expt,physics_ml,physics,ml
-3.82,-4.388037888526917,-5.442,1.0539621
-2.93,-2.9491957325935365,-3.652,0.70280427
-0.98,-0.8870866751670837,-0.11,-0.7770867
-0.74,-1.247533890247345,-0.609,-0.6385339
-1.59,-1.8905546827316284,-0.617,-1.2735547
-3.75,-3.118295374751091,-3.344,0.22570463
-4.55,-4.536476103782654,-3.317,-1.2194761
-2.73,-1.5682896047830581,-1.325,-0.2432896
-0.53,-1.0010517649650574,-0.443,-0.55805176
-0.25,0.20011877584457394,0.833,-0.6328812
-5.48,-5.435003728866577,-4.345,-1.0900037
2.51,2.417964729428291,2.506,-0.08803527
-0.64,-0.8177461528778076,0.885,-1.7027462
-0.83,-0.779490469455719,0.139,-0.91849047
-6.88,-6.163401604175568,-6.588,0.4245984
-4.84,-3.368272167682648,-2.869,-0.49927217
-5.22,-3.458634218215942,-1.284,-2.1746342
-0.83,-1.0773858160972596,-0.697,-0.38038582
-0.68,-0.5049676520228386,-0.456,-0.048967652
-4.93,-3.8508526735305786,-3.343,-0.5078527
-8.42,-10.090834787368774,-13.953,3.8621652
-6.16,-6.455191729545593,-5.148,-1.3071917
-2.23,-2.051465193271637,-2.929,0.8775348
-0.53,-0.9658976464271545,-0.178,-0.78789765
-4.47,-3.68890012550354,-3.288,-0.40090013
-7.17,-7.355650130271911,-6.116,-1.2396501
-2.78,-3.370132985591888,-4.028,0.657867
3.43,4.064972915172577,3.077,0.9879729
-11.0,-10.864738225460053,-10.412,-0.45273823
-6.21,-6.598382690429688,-7.878,1.2796173
-5.71,-7.806754322528839,-8.683,0.8762457
-5.26,-5.093048902034759,-4.308,-0.7850489
-1.14,-0.9676783185005188,-0.473,-0.49467832
-2.4,-2.620717505455017,-3.304,0.6832825
-2.33,-2.41179301738739,-1.275,-1.136793
2.38,2.2468989753723143,2.59,-0.34310102
-1.62,-1.8765818252563475,0.136,-2.0125818
-6.79,-5.6869091081619265,-5.28,-0.4069091
-1.1,-1.391758162498474,-0.182,-1.2097582
-0.9,-1.1967372679710389,-0.79,-0.40673727
-3.52,-3.5202564511299133,-3.166,-0.35425645
-1.43,-1.6623165998458862,-0.091,-1.5713166
0.0,0.2937150225639342,1.261,-0.967285
1.47,1.7102649197578432,2.486,-0.7757351
-4.62,-4.1447022747993465,-3.145,-0.9997023
-2.38,-2.2862141280174253,-1.853,-0.43321413
2.1,2.1972121601104737,2.588,-0.39078784
-9.34,-8.22126546907425,-7.873,-0.34826547
-10.0,-9.683337188720703,-8.276,-1.4073372
-3.5,-4.088166436672211,-3.372,-0.71616644
-4.61,-3.3018880062103273,-3.043,-0.258888
-2.07,-2.5220192269086836,-2.336,-0.18601923
-0.33,-0.04533879947662356,0.973,-1.0183388
-0.9,-0.9282855658531189,-0.553,-0.37528557
-2.7,-3.4698802165985105,-3.143,-0.32688022
1.83,1.636078026294708,2.465,-0.828922
-3.9,-4.298367777347565,-4.003,-0.29536778
-1.5,-0.6830476894378662,0.386,-1.0690477
-6.6,-6.676345152378082,-5.707,-0.96934515
2.0,2.0536848855018617,2.495,-0.4413151
-7.0,-6.999863988876342,-10.857,3.857136
-10.78,-13.384373085021974,-17.242,3.857627
-0.46,-0.9669616384506226,-0.492,-0.47496164
-10.17,-9.896556630134583,-8.39,-1.5065566
-2.75,-2.856523184776306,-3.155,0.29847682
3.16,2.978340229988098,3.335,-0.35665977
-10.21,-8.341209529876709,-12.199,3.8577905
-4.42,-4.281624853610992,-4.625,0.34337515
-2.56,-3.0040535492897034,-3.867,0.86294645
-9.51,-9.804276812672615,-9.785,-0.019276813
-5.0,-5.05226952457428,-3.394,-1.6582695
-14.21,-12.43293406867981,-13.599,1.1660659
2.55,2.067324834823608,2.381,-0.31367517
-2.56,-2.7517776055336,-3.492,0.7402224
-2.64,-2.813335638999939,-3.406,0.59266436
-5.22,-3.746129358768463,-3.201,-0.54512936
-2.92,-3.0175435581207277,-2.704,-0.31354356
-4.5,-4.1173063931465155,-3.156,-0.9613064
-1.66,-1.8896964292526244,-0.598,-1.2916964
-11.85,-14.03047182750702,-15.252,1.2215282
-4.1,-4.74112340259552,-3.238,-1.5031234
-7.66,-7.845542508602143,-6.969,-0.8765425
-1.93,-2.1939885778427124,-1.742,-0.45198858
-3.28,-3.3594299731254575,-3.006,-0.35342997
-1.36,-1.1786638169288635,-0.553,-0.6256638
-1.23,-1.7979408655166627,0.059,-1.8569409
0.25,-0.14680139255523672,1.108,-1.2548014
0.34,0.5507670741081239,1.223,-0.6722329
2.88,2.4432471499443054,2.686,-0.24275285
-4.52,-6.26422868013382,-6.79,0.5257713
-2.26,-1.6284299674034117,-2.219,0.59057003
2.56,2.299234872341156,2.593,-0.29376513
-5.33,-4.1505623164772985,-4.055,-0.09556232
-9.65,-9.242947615623475,-7.739,-1.5039476
-0.78,-1.1311980237960815,0.326,-1.457198
1.23,1.2131127505302428,1.503,-0.28988725
-5.04,-5.912763888835907,-5.495,-0.4177639
-9.8,-8.889469176292419,-7.831,-1.0584692
-18.72,-17.416671947956086,-17.742,0.32532805
-10.64,-9.429532107830047,-8.472,-0.9575321
-2.22,-2.4577313580513,-2.254,-0.20373136
0.75,2.109525249004364,2.485,-0.37547475
-4.01,-3.3748580021858214,-2.767,-0.607858
-3.68,-3.1957208927273753,-3.123,-0.07272089
-0.4,-0.08153526306152348,0.705,-0.78653526
-1.24,-1.5775018243789674,-1.078,-0.49950182
-4.39,-3.9810708236694334,-2.945,-1.0360708
-9.94,-9.106151353359222,-9.399,0.29284865
-6.13,-6.369987657546997,-5.453,-0.91698766
-6.13,-6.548453692436218,-5.579,-0.9694537
-6.09,-6.411330360412597,-8.844,2.4326696
-4.69,-3.9975182251930237,-3.508,-0.48951823
-3.78,-4.633094260931015,-4.304,-0.32909426
-1.4,-0.7405101385116577,-0.359,-0.38151014
1.16,1.4283092398643493,2.327,-0.89869076
-1.08,-1.838091220855713,0.285,-2.1230912
-4.31,-3.3606680479049684,-3.809,0.44833195
-6.69,-6.787673991680145,-7.281,0.493326
-0.85,-1.1124499068260194,-0.761,-0.3514499
-7.65,-8.985817982673645,-10.552,1.566182
-0.9,-1.2155547199249268,-0.806,-0.40955472
2.93,2.7556190204620363,2.97,-0.21438098
-2.93,-2.8181763730049134,-3.221,0.40282363
-4.85,-4.993281321525574,-3.33,-1.6632813
-5.91,-6.494290055274964,-5.014,-1.48029
-3.64,-3.7601633272171022,-2.446,-1.3141633
2.88,2.712425172805786,3.088,-0.37557483
-4.91,-5.359807428836823,-4.847,-0.5128074
-0.86,-1.0690891575813293,-0.795,-0.27408916
-5.53,-5.7617523789405825,-5.325,-0.43675238
-4.95,-5.829550417423248,-5.646,-0.18355042
0.14,0.2849018454551697,1.175,-0.89009815
-7.78,-7.952424053668976,-8.292,0.33957595
-1.92,-3.4059440627098083,-3.964,0.55805594
-2.01,-1.4634879775047303,-0.657,-0.806488
-3.17,-2.9810371131896973,-0.822,-2.159037
-2.64,-2.6642257347106932,-2.364,-0.30022573
-4.04,-5.325959384083748,-5.559,0.23304062
-0.11,0.3105622271299362,0.226,0.08456223
-16.92,-16.026958473682402,-16.371,0.34404153
-3.88,-3.920500267982483,-2.564,-1.3565003
-3.12,-2.9325029697418215,-1.809,-1.123503
-1.74,-1.6223214454650878,-1.057,-0.56532145
-3.92,-3.2080273785591125,-2.779,-0.42902738
-1.21,-1.2717307047843933,-0.883,-0.3887307
-4.7,-4.7992246782779695,-4.91,0.11077532
-5.94,-5.578684874534607,-4.746,-0.8326849
-0.23,-0.4185575129985809,-0.094,-0.3245575
-2.11,-1.3466743836402895,-2.176,0.8293256
-4.09,-4.093257489204406,-2.69,-1.4032575
-8.11,-8.10426151061058,-7.849,-0.2552615
-4.91,-4.459016256332397,-4.18,-0.27901626
-3.28,-3.4386734199523925,-1.795,-1.6436734
-2.28,-1.8774126687049866,-2.754,0.87658733
2.06,2.098157103061676,2.995,-0.8968429
-2.82,-3.0138002482652664,-3.081,0.06719975
-1.24,-0.9840148160457611,-0.651,-0.33301482
-0.19,-0.41306232929229736,0.505,-0.9180623
-2.89,-2.8775429000854493,-2.374,-0.5035429
-8.84,-8.706075970172883,-8.204,-0.50207597
-1.66,-1.8118836722373963,-1.596,-0.21588367
-7.28,-7.699023877501488,-7.777,0.07797612
-4.7,-4.161501349449157,-3.889,-0.27250135
-3.92,-4.548298772335053,-4.921,0.37270123
-4.02,-4.490904005050659,-5.058,0.567096
-3.64,-3.815097507953644,-4.597,0.7819025
-1.24,-1.9427900409698486,-0.51,-1.43279
-3.13,-3.363596634864807,-3.83,0.46640337
-0.84,-1.0649174814224243,0.187,-1.2519175
-2.74,-2.018377534389496,-2.629,0.61062247
-5.9,-5.720488751888275,-5.076,-0.64448875
1.68,1.5095586128234864,2.532,-1.0224414
2.93,2.544498151779175,2.894,-0.34950185
-3.67,-3.004636844158173,-3.321,0.31636316
2.56,2.3253800621032714,2.674,-0.34861994
-9.29,-8.477689886569976,-8.113,-0.3646899
-7.48,-6.911911559462547,-7.016,0.10408844
-1.34,-2.431181529998779,-0.304,-2.1271815
0.16,-0.5596407957077026,-0.257,-0.3026408
-4.63,-3.9118930230140685,-3.501,-0.41089302
-4.39,-4.442104075431824,-3.873,-0.5691041
3.13,2.855145259857178,3.221,-0.36585474
-6.79,-6.263836040496826,-5.14,-1.123836
-4.97,-6.831511932373047,-8.006,1.1744881
-1.17,-1.0313109340667725,1.156,-2.187311
-2.78,-2.7798194599151613,-2.47,-0.30981946
-1.39,-1.3362964453697206,-0.894,-0.44229645
-0.11,0.08547683036327361,0.206,-0.12052317
-4.59,-3.8134369068145753,-3.443,-0.3704369
-23.62,-20.38005453300476,-18.162,-2.2180545
-4.23,-4.0076912384033205,-2.248,-1.7596912
-7.63,-8.442615291595459,-7.997,-0.4456153
-4.1,-2.764498857498169,-3.604,0.83950114
-4.84,-4.7177655248641965,-3.103,-1.6147655
-9.3,-9.327694622039795,-7.266,-2.0616946
1.07,0.1831117010116577,-0.34,0.5231117
-6.4,-5.797372760772705,-3.94,-1.8573728
-2.55,-1.8904342284202575,-0.974,-0.9164342
-3.54,-4.885291380882263,-3.42,-1.4652914
-2.29,-2.7620571625232695,-2.57,-0.19205716
1.58,1.386217144727707,1.685,-0.29878286
0.27,-0.22417853784561156,0.228,-0.45217854
-6.01,-5.38669858455658,-4.98,-0.40669858
-6.16,-7.771033432960511,-9.053,1.2819666
-5.49,-5.967564599990845,-5.543,-0.4245646
-4.59,-3.4281680846214293,-2.965,-0.46316808
-3.52,-2.866132304191589,-2.147,-0.7191323
0.6,0.430702002286911,0.639,-0.208298
-5.23,-5.456356903791428,-5.203,-0.2533569
-6.78,-7.436920040249825,-7.665,0.22807996
-5.99,-5.228003707051277,-5.362,0.1339963
-1.46,-0.7536190996170045,0.299,-1.0526191
-11.53,-12.811435360908508,-13.895,1.0835646
-4.09,-3.1989292297363283,-3.591,0.39207077
-3.3,-2.9109009232521057,-1.984,-0.9269009
-4.58,-6.34552783203125,-5.667,-0.67852783
-6.12,-7.00274874484539,-6.771,-0.23174874
-4.21,-4.371925417900085,-2.917,-1.4549254
-2.63,-2.623382950901985,-2.848,0.22461705
0.56,0.4499501752853394,1.955,-1.5050498
-3.73,-4.0037360734939575,-2.907,-1.0967361
2.3,2.1685254907608034,2.535,-0.3664745
-5.45,-6.2720452394485475,-5.809,-0.46304524
-2.4,-2.843637783885002,-2.961,0.117362216
-5.73,-6.447361232757569,-6.227,-0.22036123
-2.32,-1.622922734260559,-0.404,-1.2189227
1.58,1.628077784061432,2.628,-0.9999222
-6.62,-5.598044736862183,-5.133,-0.46504474
-3.11,-3.323976705610752,-3.234,-0.089976706
-1.12,-1.0938617563247681,-0.685,-0.40886176
-3.1,-3.7907396354675296,-4.054,0.26326036
-2.83,-2.8087641139030457,-3.552,0.7432359
-6.48,-7.099957445144653,-10.753,3.6530426
2.3,2.2418737630844117,2.673,-0.43112624
-5.91,-6.350686269283295,-5.543,-0.80768627
-2.78,-2.780435329556465,-2.953,0.17256467
-8.41,-6.91007822227478,-6.282,-0.6280782
-4.42,-3.540087041258812,-3.7,0.15991296
-5.57,-5.85111807012558,-5.494,-0.35711807
