expt,physics_ml,physics,ml
-4.59,-4.634009054183959,-3.953,-0.68100905
-2.82,-2.6969584941864015,-1.325,-1.3719585
-7.5,-8.145320011138915,-10.251,2.10568
-1.99,-2.1246898736953734,-0.384,-1.7406899
-0.99,-1.4230487098693847,-0.174,-1.2490487
1.38,1.3124469680786133,2.367,-1.054553
0.29,0.3409990339279175,0.553,-0.21200097
-1.14,-1.50365318775177,-0.395,-1.1086532
1.77,1.9945669922828675,1.691,0.303567
-3.41,-3.453765499591827,-3.05,-0.4037655
-20.52,-16.491566179275512,-14.148,-2.3435662
-7.19,-7.306637207031249,-10.466,3.1593628
-4.02,-3.81168646812439,-2.075,-1.7366865
0.1,-0.6105019268989562,-1.156,0.5454981
-5.66,-5.908969634056091,-4.768,-1.1409696
1.83,1.515625156879425,2.452,-0.93637484
-0.63,-0.1897300839424133,0.775,-0.9647301
2.51,2.215324664592743,2.613,-0.39767534
-6.25,-6.301569983482361,-5.272,-1.02957
-4.8,-5.544459360957146,-5.322,-0.22245936
-7.77,-8.711086593151093,-8.173,-0.5380866
-4.78,-4.514344872474671,-4.014,-0.5003449
-3.65,-2.723813732147217,-2.233,-0.49081373
-13.43,-12.293290271759034,-10.14,-2.1532903
-7.47,-7.893091046690941,-8.003,0.10990895
-8.61,-10.667806791305543,-9.624,-1.0438068
-5.26,-4.90342560005188,-4.127,-0.7764256
-4.4,-4.513639688491821,-3.0,-1.5136397
-3.04,-3.2895047736167906,-2.945,-0.34450477
-4.59,-3.4641423259973525,-3.638,0.17385767
-0.16,-0.07752755355834962,0.993,-1.0705276
-6.5,-6.6584429359436035,-6.96,0.30155706
-0.1,0.08065265321731563,0.824,-0.74334735
-1.31,-2.0010331745147707,0.038,-2.0390332
-3.84,-3.1860042843818666,-2.491,-0.6950043
-15.83,-14.246956863880158,-15.128,0.88104314
-0.89,-1.888923493385315,-0.641,-1.2479235
-9.53,-9.855958374977112,-10.984,1.1280416
-6.02,-7.2657483959197995,-5.765,-1.5007484
-1.46,-2.0959734578132627,-1.752,-0.34397346
-9.84,-9.474950636267662,-9.679,0.20404936
-1.2,-2.4120199661254884,-0.273,-2.13902
-3.45,-4.836395503044129,-4.426,-0.4103955
-0.3,-0.9505126526355744,-0.674,-0.27651265
2.93,3.206802659034729,2.305,0.90180266
-3.81,-4.469809556007386,-2.775,-1.6948096
-1.96,-2.120722414970398,-0.477,-1.6437224
1.01,1.265403162956238,2.487,-1.2215968
-2.44,-1.6240174083709715,-2.453,0.8289826
-5.56,-4.44830173110962,-3.861,-0.58730173
-4.16,-3.2305542759895323,-3.518,0.28744572
-4.4,-6.44748270213604,-6.575,0.1275173
-3.95,-4.938797869801522,-5.187,0.24820213
0.67,0.5069369082450867,1.338,-0.8310631
-2.49,-3.1738889522552487,-1.882,-1.291889
2.48,2.4434209356307983,2.851,-0.40757906
-2.3,-1.585649350643158,-1.091,-0.49464935
-9.62,-8.938134612083434,-7.889,-1.0491346
-5.04,-5.956151962280273,-9.625,3.668848
-5.31,-5.158617807388306,-5.751,0.5923822
-2.13,-2.413399678230286,-0.531,-1.8823997
-1.82,-2.316983260154724,-1.864,-0.45298326
-2.68,-2.3893654189109803,-3.221,0.8316346
-6.62,-6.115585439682007,-5.018,-1.0975854
-6.35,-8.158717497825622,-9.434,1.2752825
-0.5,0.19678202438354492,-0.067,0.26378202
-9.28,-7.965350418567658,-8.243,0.27764958
-3.22,-2.4535997366905216,-1.985,-0.46859974
-7.0,-6.777572095870972,-7.338,0.5604279
-4.86,-3.64814990234375,-3.282,-0.3661499
-3.47,-3.490712905883789,-2.201,-1.2897129
-2.88,-3.100152416706085,-2.758,-0.34215242
-4.24,-3.986583982467651,-2.961,-1.025584
-2.21,-1.1374324116706847,-0.691,-0.4464324
-4.43,-3.301719756603241,-2.933,-0.36871976
-0.78,-1.162664581298828,1.024,-2.1866646
