expt,physics_ml,physics,ml
-2.49,-2.5604477276802062,-3.299,0.7385523
-4.72,-4.880686051368714,-3.232,-1.648686
-3.04,-3.224622543334961,-1.083,-2.1416225
2.89,2.2563356204032896,2.542,-0.28566438
-2.49,-2.9022168283462526,-2.563,-0.33921683
-5.1,-5.682726207733154,-3.491,-2.1917262
-10.08,-9.716970190048217,-10.559,0.8420298
-2.49,-2.502531784534454,-3.381,0.8784682
-3.15,-4.702843227982521,-4.9,0.19715677
-5.88,-8.234298327624797,-8.161,-0.07329833
-2.81,-3.0608378356695174,-2.86,-0.20083784
-1.79,-1.8309093360900879,-0.363,-1.4679093
-0.1,0.06637800598144539,1.084,-1.017622
-0.45,-0.4961939465999603,-0.22,-0.27619395
-4.5,-4.788548235893249,-3.13,-1.6585482
-3.15,-4.042421938061715,-4.198,0.15557806
-6.0,-5.616291800498963,-6.716,1.0997082
-1.45,-1.595576337814331,-0.379,-1.2165763
-9.76,-8.27784562087059,-8.081,-0.19684562
-9.61,-11.246204686164855,-11.825,0.5787953
-2.4,-3.232153915345669,-3.213,-0.019153915
-4.68,-8.2803014960289,-8.809,0.5286985
-1.88,-1.940245977640152,-1.835,-0.10524598
1.32,0.7948773412704466,2.328,-1.5331227
-0.8,-0.8888767586946488,-0.658,-0.23087676
-0.77,-1.943821307182312,-0.171,-1.7728213
-6.34,-7.696053032398224,-8.292,0.59594697
-3.8,-3.6014203605651853,-3.506,-0.09542036
-18.17,-16.96083708810806,-17.298,0.3371629
-7.58,-8.32136361503601,-7.874,-0.44736362
-4.12,-3.9375716066360473,-3.46,-0.4775716
0.01,0.25195169568061826,0.47,-0.2180483
-0.55,-1.2074289903640747,0.764,-1.971429
-0.8,-1.0491702470779418,-0.041,-1.0081702
-1.01,-0.8147106790542602,-0.19,-0.6247107
2.34,2.1657993845939636,2.468,-0.30220062
-9.2,-9.203388068675995,-9.535,0.33161193
-1.27,-1.5039365434646608,-0.265,-1.2389365
1.66,1.792845808029175,2.761,-0.9681542
-4.87,-5.203704375267029,-6.219,1.0152956
-6.96,-7.665742629051208,-7.393,-0.27274263
-2.13,-2.6387472405433656,-3.414,0.77525276
-1.28,-0.31220130681991576,0.64,-0.9522013
-7.43,-7.627945744037628,-7.349,-0.27894574
-2.21,-2.4743368310928346,-3.067,0.59266317
-11.01,-9.584038883447647,-9.625,0.040961117
-5.73,-5.0992128953933715,-5.436,0.3367871
-6.619999999999999,-6.654087077140808,-4.686,-1.9680871
-5.72,-4.982175089359283,-4.989,0.0068249106
-3.95,-3.690957412242889,-2.772,-0.9189574
-3.65,-3.430592013835907,-2.589,-0.841592
0.08,-0.6071396493911743,1.185,-1.7921396
-3.44,-4.110650699138642,-3.23,-0.8806507
-5.06,-5.972382253646851,-4.269,-1.7033823
-2.1,-2.0331700658798217,-0.71,-1.3231701
-4.0,-3.211394206047058,-3.816,0.6046058
-4.33,-3.6575492000579835,-3.31,-0.3475492
-5.33,-6.026789712429046,-6.462,0.4352103
-1.12,-0.9688639402389526,-0.475,-0.49386394
-4.51,-1.6674510955810549,-3.825,2.157549
-6.46,-7.981307089805602,-9.088,1.1066929
-2.67,-2.9032770433425905,-2.704,-0.19927704
-8.83,-9.531374382972718,-10.05,0.5186256
1.2,1.3433969597816466,1.648,-0.30460304
2.83,2.37179555273056,2.756,-0.38420445
1.68,1.7367480087280271,2.78,-1.043252
-0.14,-0.6047493801116943,-0.111,-0.49374938
-6.2,-4.564226075172424,-3.221,-1.3432261
-3.61,-2.6593090982437135,-0.922,-1.7373091
0.56,0.24603442430496214,1.23,-0.9839656
-9.45,-9.365062008857727,-10.436,1.070938
-4.87,-6.563514827728271,-8.824,2.2604852
-7.29,-6.27826362991333,-5.139,-1.1392636
-3.35,-4.552599257469177,-4.269,-0.28359926
-4.44,-4.793648392677307,-3.257,-1.5366484
-4.29,-5.234021538734436,-4.944,-0.29002154
