epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7675056457519531,1.3758728029959755,1.4715395643537834,1.3494771460515624,,0.06501134164192136
2,1.6923139572143555,1.3624474613259454,1.4533675587202917,1.3112682024880173,,0.06255822682212787
3,1.6476045608520509,1.3225092735252681,1.4031894170901733,1.2713140331789612,,0.05749768533190156
4,1.5241757392883302,1.2625411060395941,1.3265836292946989,1.2004819651330414,,0.04827628039489229
5,1.4226716995239257,1.2710975668868862,1.3356641441166284,1.2539009036103541,,0.04834042862807004
6,1.3887898445129394,1.231956804434621,1.284875640854132,1.1537799405781648,,0.04118595974341358
7,1.3772246360778808,1.2533498158281169,1.299102507788277,1.2920757119369572,,0.03521869266348663
8,1.4497581481933595,1.241593253113115,1.2878795524313202,1.1356895658194965,,0.035939928723011154
9,1.361051082611084,1.1983030299112671,1.2469161695351851,1.1481290935847743,,0.038986694383825016
10,1.2973512649536132,1.1774423053630612,1.2247808912255438,1.136283134466315,,0.03865065678410002
11,1.2218170166015625,1.1390146311266531,1.2055541393146405,1.0977585285449853,,0.055194126931383765
12,1.2012627601623536,1.1780873674779098,1.216170912612534,1.0995553045101747,,0.03131430355690264
13,1.1582905769348144,1.1710170045521546,1.189527791161559,1.1781399822845726,,0.015561457871722993
14,1.1508188247680664,1.1168528128369886,1.142676324153014,1.0631214102877986,,0.022599147956589204
15,1.098992919921875,1.1179589931653495,1.1495517601029979,1.1510205677687146,,0.027482683280670793
16,1.073159408569336,1.0910615868511124,1.1235621076990914,1.03938965863807,,0.02892632336501252
17,1.0168307304382325,1.1311533666337676,1.141098676166572,1.2157427661792548,,0.008715556104415812
18,1.0316306114196778,1.0927805127582118,1.13375562100197,1.0544169054253807,,0.03614104087752697
19,1.0149456024169923,1.0710580645847008,1.0767896412234905,1.154923563653773,,0.005322837831423896
20,0.9894646644592285,1.0490333321776322,1.083168551053142,1.0277868350057568,,0.03151422633376937
21,0.9253496170043946,1.0148628728939932,1.053410403633368,1.0895574744576333,,0.03659307958837188
22,0.9019671440124511,0.9701508781158632,1.0623502838111152,1.0409209726248196,,0.08678814050342452
23,0.8418156623840332,0.9512886478499116,0.9882137778658128,1.0595504146153076,,0.03736552843418777
24,0.809025764465332,0.9073385260627912,1.0129166422091582,1.059290848074127,,0.1042317913901607
25,0.7669209957122802,0.9526502917524688,1.057480901896085,1.1287751868963218,,0.0991323909071574
26,0.7740475177764893,0.8677475537343381,0.9614464161839218,1.026620800766686,,0.09745614614851233
27,0.7448938369750977,0.9537984731497329,1.0489130599083236,1.1341481539694838,,0.09067919010075429
28,0.778288459777832,0.9225200770190273,1.0132509798479767,1.033551941143765,,0.08954435241953804
29,0.7075986385345459,0.8738228612273877,0.9912257969127869,1.0582577422261186,,0.11844217135092265
30,0.7285247802734375,0.8574363482466423,0.9412065569165385,1.0520786653697645,,0.089003001577394
31,0.6713031768798828,0.8220043993841015,0.9147023846099636,0.9515578968466822,,0.10134223632246155
32,0.6184329986572266,0.7886458082088437,0.9708678466580797,0.9648735785169776,,0.1876898478783498
33,0.5881645202636718,0.7675282465205405,0.9520663674605735,0.9509668404519143,,0.19382905146859414
34,0.5467244625091553,0.75254832060817,0.8878140489504835,0.9233262881122037,converged,0.15235817511810718
35,0.5107250213623047,0.7260709124024339,0.9271002572823224,0.9849873271843999,,0.21683668330454425
36,0.4752349376678467,0.7035635022376987,1.0047452636142202,0.9306616103111545,,0.2997593243616052
37,0.44108428955078127,0.7288926179622429,1.032299152000945,0.9739620844918513,,0.2939133810684602
38,0.48410706520080565,0.7147501907246128,1.0106488068710338,1.0175111725554626,,0.2927808494253532
39,0.4322053909301758,0.6758272101453434,1.0380638290354167,0.8816504334558515,,0.3489540900646433
40,0.4120893955230713,0.6489556229161438,1.0112878000959376,0.8795693622086618,,0.35828789504374564
41,0.40026369094848635,0.6316320444972064,0.9747365685523969,0.9467098362023805,,0.3519971806995429
42,0.377811336517334,0.6203564447247699,0.9939056943444213,0.9120136036999911,,0.3758397318228908
43,0.3729058504104614,0.6423091223030413,0.9266320994116386,0.896529922875885,,0.30683480238719024
44,0.3785583257675171,0.617636553391583,0.9738191785767328,0.926365639321096,,0.3657584827048918
45,0.3345892906188965,0.5883426926783418,1.027147870612775,0.9372693942694408,,0.42720740653694894
46,0.31514749526977537,0.5984484590483183,1.0250089448752187,0.9417121151521837,,0.416152939893445
47,0.31521921157836913,0.5715768837038738,0.9252327130317285,0.9069753298082074,,0.3822344631212007
48,0.31151556968688965,0.5572407679893392,0.9378213274794712,0.9455375625071303,,0.40581350449023873
49,0.2828244686126709,0.5396171488833689,0.9417538331588037,0.9145850679487009,,0.42700827978220113
50,0.2715385913848877,0.5468536219749636,0.9509885212742286,0.9333187365667457,,0.42496296249482074
51,0.31007895469665525,0.6330518085446462,0.9588725205645694,0.9682000715867378,,0.33979565065446343
52,0.35790243148803713,0.5912512421489364,0.9406428598142468,0.9685459341213599,,0.3714391854675922
53,0.33842546939849855,0.620022019449309,0.9337126760778534,0.9926189986021009,,0.3359605847338723
54,0.3454317092895508,0.6394421680436807,0.9851535373773367,0.9907508659848009,,0.35092130943771915
