expt,physics_ml,physics,ml
-4.72,-4.755116088523865,-5.18839,0.4332739
-3.04,-2.6544561084594727,-0.459959,-2.194497
-2.93,-3.4025388483428953,-4.61494,1.2124012
-3.75,-3.504490093040466,-3.77505,0.2705599
-5.48,-5.049606369361878,-4.36136,-0.68824637
-0.64,0.7536545781707764,1.28346,-0.5298054
-8.42,-11.428974575042723,-17.769,6.3400254
3.43,3.5893893672485353,0.254252,3.3351374
-2.81,-2.866322789840698,-4.20468,1.3383572
-4.61,-3.9010650773239135,-4.83052,0.9294549
-2.7,-2.9718993274497985,-3.34068,0.36878067
-10.78,-15.336053874969483,-21.678,6.341946
-2.75,-0.16067012466430697,-5.86739,5.70672
-4.5,-4.58877394865036,-5.00348,0.41470605
-10.21,-8.943684902191162,-15.2775,6.333815
-4.42,-4.750007591514588,-5.43428,0.6842724
-2.64,-3.355046388854981,-4.53924,1.1841936
0.75,0.28343688840484615,0.837996,-0.5545591
-2.4,-2.784848150243759,-3.18849,0.40364185
-1.88,-1.9925449081039428,-1.38631,-0.6062349
-4.85,-5.151915700283051,-5.40434,0.2524243
2.88,2.300132147946358,2.11479,0.18534215
-7.47,-7.363546097793579,-6.17629,-1.1872561
-2.01,-1.3695170775806904,-1.37636,0.0068429224
-3.17,-2.444336678619385,0.12063,-2.5649667
-8.11,-7.451817728157044,-9.05962,1.6078023
-4.91,-4.332216324005127,-4.61091,0.27869368
2.06,2.224358908882141,1.81549,0.4088689
-2.82,-2.4891296246290207,-2.5709,0.081770375
-7.28,-6.793825671710968,-6.20454,-0.5892857
1.68,1.4178759752388,0.945712,0.47216398
-1.17,-1.2962940136671066,-1.49105,0.19475599
-4.1,-3.4410003123092654,-4.72123,1.2802297
-2.29,-2.5432053841018676,-3.76334,1.2201346
-2.63,-2.345455939707756,-2.45856,0.11310406
-9.84,-9.57788716392517,-10.2508,0.67291284
-2.4,-2.35471805791378,-2.50642,0.15170194
-2.98,-1.0599847743225097,2.28553,-3.3455148
-2.78,-2.4715469675588606,-2.57393,0.10238303
-2.16,-1.9668937183570863,-1.45612,-0.5107737
-1.96,-2.3431423267555234,-1.41942,-0.9237223
-2.53,-2.6289203309822082,-3.09273,0.46380967
-2.47,-2.4264551786756514,-2.52906,0.10260482
-2.44,-2.4538141355514527,-3.3485,0.89468586
-4.42,-4.5230664360618595,-5.04426,0.52119356
-3.09,-2.5627004204559327,-1.80133,-0.7613704
-9.4,-14.756494629669188,-20.6653,5.9088054
-8.7,-8.77433805732727,-11.2303,2.455962
-5.56,-6.995573128356934,-3.62564,-3.3699331
-2.28,-3.142644776992798,-2.47743,-0.6652148
0.08,0.7736319239015579,0.889087,-0.115455076
-2.46,-2.316295665855408,-2.05887,-0.25742567
-2.49,-2.785882266368866,-3.67409,0.88820773
-4.4,-2.9980109600524902,-0.236348,-2.761663
-4.0,-4.707035228614807,-5.70713,1.0000948
-2.94,-2.6642882581329346,-5.06006,2.3957717
-1.91,-1.7488225098609926,-2.02335,0.2745275
-7.67,-6.735427118759155,-8.81673,2.081303
-3.79,-3.1193378238983156,0.193243,-3.3125808
-9.31,-8.39597386095047,-8.05697,-0.33900386
-3.88,-3.013044387049675,-2.94032,-0.07272439
-1.95,-1.4345892758893968,-1.66918,0.23459072
-4.61,-2.421998237869263,0.630003,-3.0520012
-3.64,-3.634076439666748,-3.9018,0.26772356
-4.38,-2.082794338973999,-0.540234,-1.5425603
-3.05,-3.5535293292808534,-4.46023,0.9067007
-4.07,-4.436587915725708,-1.14757,-3.289018
1.68,1.7872017975234986,1.41904,0.3681618
-3.61,-1.949604761177063,-0.888106,-1.0614988
-9.45,-9.042703691864014,-10.2489,1.2061963
-2.09,-2.0521982079696652,-1.59662,-0.4555782
-6.72,-7.686167985076905,-9.17712,1.490952
-2.44,-2.6433832357931135,-2.86948,0.22609676
-3.48,-2.5467660213470458,-0.823225,-1.723541
-3.35,-3.4934372668981553,-3.7012,0.20776273
-2.34,-3.0005746552467345,-3.42345,0.42287534
-2.69,-2.745922385611534,-2.67779,-0.068132386
-2.21,-0.8153079001998902,-1.42351,0.6082021
-4.43,-3.1952995715332033,-3.79077,0.5954704
2.71,2.1353915171813966,1.80527,0.33012152
