epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.368841552734375,2.076610241681443,2.7250500779874964,1.9769364797693134,,0.2379551999957884
2,4.127440643310547,2.0716840904541733,2.7315730353503604,1.9762672724606145,,0.24157836395231058
3,4.094265365600586,2.045904681126405,2.6946162558431976,1.9571496437322415,,0.24074358391851922
4,3.9715137481689453,1.9999305884969316,2.64738539990255,1.9377527710887548,,0.24456386721383716
5,3.790868377685547,1.9377532144521337,2.5783185290228072,1.8807207802157089,,0.24844304819600793
6,3.558116912841797,1.866520780650651,2.442457018508575,1.8108823393254303,,0.23580199507854807
7,3.3526241302490236,1.8507770543108184,2.3933821341546655,1.7834930944505125,,0.22671059171898322
8,3.23999137878418,1.7850657130873473,2.3534456048648575,1.7599902917770305,,0.24150967866119363
9,3.0380603790283205,1.7297011737779195,2.330406274858953,1.7389593350932746,,0.2577684018282996
10,2.8360233306884766,1.7281724632736726,2.3354591631756665,1.6898268238940473,,0.26002882408623623
11,2.685874176025391,1.5852421539099744,2.074674814643503,1.590105037882907,,0.2359081323391054
12,2.2904497146606446,1.5569581477600922,1.9381968635410534,1.6162312808660309,,0.19669762290526277
13,2.24243221282959,1.5742783561559788,1.9644631217093689,1.6213226188348941,,0.19862157820192244
14,2.070414924621582,1.393295546529837,1.8824126847559306,1.3562056282273434,,0.25983523283020776
15,1.8587459564208983,1.3274310863049577,1.7923608848767967,1.2923708298855092,,0.2593951935097029
16,1.691818618774414,1.3649341773322183,1.6720261034729127,1.3568799647890022,,0.18366455254666383
17,1.6526107788085938,1.2302290153581872,1.6138215341638606,1.2383779387341023,,0.23769203142057285
18,1.5004270553588868,1.2534902069088218,1.6595186261220434,1.2368123887657072,,0.2446663826618368
19,1.4152389526367188,1.1489843725703133,1.5467223934932024,1.1908360476040545,,0.2571489380357492
20,1.3810272216796875,1.2123561107878056,1.6411982395311717,1.2366954553957932,,0.2612981895873043
21,1.252421760559082,1.0530709719905795,1.3402675722174153,1.1643272300544067,,0.21428303286610248
22,1.3113408088684082,1.109390421141616,1.4454761208321976,1.1626513095516218,,0.2325086487745564
23,1.1646503448486327,1.0442130149308924,1.4770570847172944,1.1097782484565257,,0.2930449163169936
24,1.1402121543884278,1.1201617981322027,1.5571391624669724,1.194330569617385,,0.2806283310237136
25,1.0961822509765624,1.027726063889056,1.2151903910876876,1.2409997734383649,,0.15426745353938884
26,0.9862064361572266,1.029500199662772,1.4431574585534004,1.112458387051308,,0.2866334899486798
27,1.0617356300354004,1.1209693250679165,1.2312660231323111,1.340715080225955,,0.08957990880297544
28,1.1019622802734375,1.0001002256357128,1.4073061403137301,1.0791415983871842,,0.2893513380018644
29,1.1370696067810058,1.0856169348275024,1.5196018214560965,1.1322953571942025,,0.285591186125814
30,1.067582607269287,0.9610033803497742,1.3334734414505944,1.0390031937507256,,0.2793231942404759
31,0.8897235870361329,0.9306042703446639,1.3322082839774643,1.0284975883612184,,0.30145737604465606
32,0.8322015762329101,0.8960525090435163,1.289069753468935,1.0492084486104865,,0.3048843892022093
33,0.7440791130065918,0.8554539264667913,1.2432124141833447,1.0437870884719898,,0.31190043092617326
34,0.7112671375274658,0.8435123441214005,1.1572483534566746,1.0722255756296037,converged,0.271105168046385
35,0.6853793621063232,0.7929427536661094,1.256294071939743,1.054791766718313,,0.36882393113438
36,0.6200764656066895,0.7829133107860992,1.3000545589640145,1.0930833040145806,,0.39778426575421116
37,0.6847550392150878,0.8079779252386643,1.1867863327385229,1.0747657924187342,,0.3191883804608315
38,0.7078023433685303,0.9199495852052828,1.3336572259149213,1.2493999777281475,,0.3102053756172805
39,0.7417037010192871,0.7821999696645549,1.150565907797107,1.0290135865647687,,0.3201606580172638
40,0.6124387741088867,0.8048987046882286,1.3574039095030765,1.08257707092533,,0.4070308041304457
41,0.7017305850982666,0.7667260111003216,1.1856294942129617,1.0678498040345743,,0.3533173602354709
42,0.6111127853393554,0.7219613866734491,1.1865261304972612,1.0493563880013357,,0.3915335127336114
43,0.538599157333374,0.6958020728586655,1.2802140575704208,1.0454427942772857,,0.4564955221791951
44,0.5388540267944336,0.6992814879566254,1.222839826932165,1.0615576783343248,,0.4281495641902929
45,0.527030611038208,0.7979169453294196,1.3187010228519527,1.1464771160528122,,0.3949220243996127
46,0.5196268081665039,0.7536618391254466,1.270594271380086,1.0934714468315248,,0.40684303707206315
47,0.5960604190826416,0.7984560815009822,1.4100278263943402,1.1097112946878764,,0.43373026648505353
48,0.8059076309204102,0.9336437945499033,1.2709276685689337,1.2101177430166714,,0.2653840044247463
49,0.6912411212921142,0.8908579372490776,1.2634707035245216,1.1993107449419023,,0.2949120745229945
50,0.7334612846374512,0.8316217654787784,1.2902420773527137,1.1223325271786446,,0.3554529184282386
51,0.5942836761474609,0.8058571960748763,1.2934593325433272,1.0597799810018596,,0.3769752354793247
52,0.6166197299957276,0.7144101558000736,1.337649251389548,1.1714027529775766,,0.4659211635202984
53,0.5140158176422119,0.7252882107690526,1.214615080796588,1.2963478833144206,,0.40286579490402624
54,0.4881868839263916,0.6833505004436699,1.2847205426638557,1.2174577135406488,,0.46809405022297756
