expt,physics_ml,physics,ml
-2.49,-2.970091039924622,-4.00628,1.036189
-3.82,-2.794178983917236,-7.40799,4.613811
-0.98,-1.2607567131948472,-1.03292,-0.22783671
-1.59,-1.6583185399246216,-1.07732,-0.58099854
-4.55,-4.996983117485047,-5.87065,0.8736669
-2.73,-2.2648778421926496,-2.41788,0.15300216
-0.53,-1.382605723953247,-2.7346,1.3519943
-0.25,-0.1765641599464417,-0.71708,0.54051584
-2.82,-2.279552272567749,-1.56176,-0.7177923
2.51,2.253841596260071,1.40514,0.8487016
-0.83,-0.08275181210827828,-0.126202,0.043450188
-7.5,-7.744800354385376,-10.8339,3.0890996
-1.99,-2.654364015841484,-2.4254,-0.22896402
-6.88,-6.221357786483765,-6.78707,0.5657122
-3.64,-4.496386991157532,-3.56014,-0.936247
-5.22,-2.613145283569336,0.758061,-3.3712063
-0.83,-1.0553310634565354,-1.12182,0.06648894
-0.68,-0.2927499829244614,-0.52897,0.23622002
-3.56,-3.7392691664505007,-3.07073,-0.66853917
-2.49,-3.0748902704429626,-3.53497,0.46007973
-0.99,-0.8082302047348022,-1.64191,0.8336798
-6.16,-6.110935757408142,-7.09326,0.98232424
-2.23,-2.744269434490204,-3.54854,0.80427057
-0.53,-0.6810818648176193,-0.480758,-0.20032386
-5.1,-4.263904047622681,-6.24389,1.979986
-4.47,-3.508042892761231,-4.35282,0.8447771
-7.17,-7.477181154022217,-4.25126,-3.2259212
1.38,1.1341212528457643,0.742274,0.39184725
0.29,0.5959669154548645,0.17009,0.42587692
-10.08,-9.714594288253783,-12.6779,2.9633057
-2.78,-3.667215663833618,-5.86792,2.2007043
-11.0,-11.094321302777528,-11.1336,0.039278697
-3.15,-4.450309837245941,-4.9079,0.45759016
-5.85,-7.47023843000412,-8.22223,0.75199157
-6.21,-5.443132232666015,-11.8365,6.393368
-5.26,-5.0914005595779415,-5.99241,0.90100944
-1.14,-1.5623058023548126,-1.29576,-0.2665458
-10.03,-8.247555340576172,-14.2538,6.0062447
-2.4,-3.18586808391571,-4.12996,0.9440919
-2.33,-1.5742746232032776,-1.8648,0.29052538
2.38,1.9386712393951415,1.44952,0.48915124
1.77,2.02808273551178,0.791322,1.2367607
-6.5,-3.4322588441467285,-9.71401,6.281751
-1.62,-1.4014832847595216,0.120075,-1.5215583
-1.79,-2.328644791661501,-2.33928,0.010635208
-6.79,-6.992952234725952,-7.52273,0.52977777
-1.1,-1.089594734287262,-1.8681,0.77850527
-0.9,-1.2077910969495773,-1.43665,0.2288589
-3.41,-3.680396831583977,-3.8887,0.20830317
-3.52,-3.79062434928894,-4.39293,0.60230565
-1.43,-1.1519080091810228,-0.99751,-0.15439801
0.0,0.15772792545962333,0.101348,0.056379925
-20.52,-18.5331126953125,-21.1951,2.6619873
1.47,1.345785652999878,1.07213,0.27365565
-4.62,-4.308959446927309,-4.35224,0.043280553
-2.38,-3.035737868514061,-2.95259,-0.08314787
-7.19,-7.506943165588378,-10.7518,3.2448568
2.1,1.7003115891456604,1.31365,0.3866616
-9.73,-12.600840514850617,-12.2162,-0.3846405
-4.02,-4.380746623306274,-2.79528,-1.5854666
-10.0,-10.123247641067504,-8.58373,-1.5395176
-3.5,-3.59904655040741,-5.56639,1.9673434
-2.07,-2.4084858355712893,-3.57202,1.1635342
-0.33,-0.3478643689107895,-0.47762,0.12975563
-0.9,-0.8570888564045429,-0.799137,-0.057951856
1.83,1.487849298271179,0.946109,0.5417403
0.1,-0.6844390876770019,-3.94705,3.262611
-1.5,-0.6608433218650818,-0.982718,0.32187468
-6.6,-6.2807867855072015,-8.02315,1.7423632
-7.0,-8.212372630310059,-14.5282,6.3158274
-0.46,-1.977862327384949,-3.0203,1.0424377
-10.17,-10.381831898880005,-11.2377,0.8558681
-5.66,-5.946573573074341,-6.91146,0.9648864
1.83,1.3632211135482788,0.970985,0.3922361
-0.1,-0.0578630015592575,-0.133123,0.07526
-0.45,-0.3243448794317245,-0.52667,0.20232512
3.16,2.619151091980934,2.51855,0.10060109
-0.63,-0.395590262336731,-0.812795,0.41720474
2.51,2.0074440436935426,1.62481,0.38263404
-3.15,-2.9962975789403914,-3.19751,0.20121242
-2.56,-2.690082594451904,-5.48206,2.7919774
-9.51,-10.805538313484192,-12.4726,1.6670617
-5.0,-4.996513038825989,-5.6162,0.61968696
-14.21,-14.815529115295409,-16.0251,1.2095709
