expt,physics_ml,physics,ml
-4.72,-4.748170233001709,-3.13599,-1.6121802
-3.04,-3.5281365642547606,-2.34475,-1.1833866
-4.59,-3.819928192138672,-1.75525,-2.0646782
-3.82,-3.438296700744629,-5.70653,2.2682333
-2.93,-2.662413976364136,-4.29168,1.629266
-0.98,-0.9266230207123757,-0.999704,0.07308098
-0.74,-0.7927036245918273,-1.27761,0.48490638
2.89,2.794217309436798,2.21496,0.5792573
-1.59,-1.388412257434845,-0.719727,-0.66868526
-3.75,-3.86680288061142,-4.06934,0.20253712
-0.25,0.25824354528808596,-0.471056,0.72929955
-2.82,-2.7780316851615905,-1.84855,-0.9294817
-5.48,-4.974123040657044,-3.16298,-1.811143
2.51,2.489827123031616,1.94086,0.5489671
-0.64,-0.4257157323489189,-0.443376,0.017660268
-7.5,-7.300375325279235,-8.80233,1.5019547
-1.99,-2.2142320338249206,-2.3491,0.13486797
-4.84,-4.310659369943142,-4.40906,0.09840063
-5.22,-3.945971111412048,-2.18137,-1.7646011
-0.83,-1.10935996594429,-1.44315,0.33379003
-0.68,-0.39767010066604613,-0.835526,0.4378559
-2.49,-2.510729997673035,-3.65004,1.13931
-4.93,-4.571232756192684,-4.65612,0.084887244
-6.16,-6.5318707732391355,-4.45142,-2.0804508
-2.23,-1.9254084971237182,-3.55178,1.6263715
-0.53,-0.5394601139961243,-0.0964986,-0.4429615
-5.1,-5.304677490005493,-4.07426,-1.2304175
-4.47,-4.955858928909302,-3.08674,-1.8691189
-7.17,-7.787580404319764,-6.12954,-1.6580404
0.29,0.22119715069961543,0.842092,-0.62089485
-2.78,-2.7768838867950443,-4.36373,1.5868461
3.43,3.5898971436309814,4.87378,-1.2838829
-3.15,-3.7243925081253053,-3.9786,0.2542075
-6.21,-5.469253645019531,-7.45533,1.9860764
-5.71,-7.527850658340455,-9.16167,1.6338193
-1.14,-0.9031862405204774,-1.21859,0.31540376
-2.4,-1.7712176538085935,-3.65181,1.8805923
-2.33,-2.2693148212718963,-2.13828,-0.13103482
-1.14,-1.3708267099761962,-2.08024,0.7094133
2.38,2.329505855178833,1.99285,0.33665586
-5.88,-6.6742207502460476,-7.03166,0.35743925
-2.81,-2.6745903753089904,-3.49388,0.8192896
1.77,1.4312241269803048,1.49411,-0.06288587
-1.62,-1.5526185725097656,-0.783938,-0.7686806
-1.79,-2.013272647879124,-2.10896,0.09568735
-6.79,-6.547492004776001,-6.0964,-0.451092
-1.1,-1.2889279949569703,-1.82824,0.539312
-0.9,-0.9096697523498536,-1.62474,0.71507025
-3.41,-3.418506983089447,-3.92455,0.506043
-3.52,-3.274874972000122,-4.42939,1.154515
-1.43,-1.2720811492156983,-1.41537,0.14328885
0.0,0.37608265034484867,0.166193,0.20988965
