expt,physics_ml,physics,ml
-2.49,-2.1260566594314576,-3.72622,1.6001633
-4.55,-4.8773542399597165,-3.02802,-1.8493342
-2.73,-0.9547232408523558,-2.63325,1.6785268
-0.53,-0.3443171974906921,-0.940476,0.5961588
-0.83,-0.8092586398948669,0.0773561,-0.88661474
-6.88,-5.845720327329635,-6.14795,0.30222967
-0.99,-1.1061876085853577,-1.62836,0.5221724
1.38,1.48884244272995,0.995003,0.49383944
-2.49,-2.4022287009429935,-4.03082,1.6285913
-5.26,-5.804837904129029,-4.11941,-1.6854279
-4.62,-4.570370205307007,-2.75965,-1.8107202
-1.5,-0.6177213177108765,-1.21919,0.6014687
-0.46,-0.3655502889060973,-1.27049,0.9049397
-2.75,-3.6273612979006766,-3.69162,0.0642587
-4.42,-5.196306208152771,-4.54452,-0.6517862
-2.64,-2.4478886283111576,-4.44732,1.9994314
-1.66,-1.545956751647949,-0.987116,-0.55884075
-7.66,-7.925105444869995,-5.90371,-2.0213954
-3.28,-3.0905393075180054,-4.24967,1.1591307
2.56,2.2385456696629524,2.26505,-0.02650433
-4.8,-5.516745862617492,-4.92789,-0.58885586
-4.91,-5.5173596714019775,-7.0248,1.5074403
-3.88,-3.910214174957275,-2.30847,-1.6017442
-0.77,-1.1951379461622238,-1.07941,-0.115727946
-6.34,-8.230293659591675,-10.2369,2.0066063
-0.23,-0.28362882181167604,-1.05596,0.7723312
-4.09,-4.037074890136719,-2.43375,-1.6033249
2.06,2.361156576023102,1.93711,0.42404658
-3.13,-2.9094064220428466,-4.87465,1.9652436
-7.48,-6.902660543823242,-8.69615,1.7934895
-1.34,-2.0668477230644227,-1.20981,-0.8570377
-4.63,-4.198416616666317,-4.2938,0.09538338
-1.01,-1.275213322877884,-1.03525,-0.23996332
1.07,1.6704789222335816,0.553735,1.1167439
0.6,0.4037473853874207,1.02238,-0.6186326
-5.99,-7.193696438372135,-7.2725,0.07880356
-3.3,-2.928896675872803,-1.68205,-1.2468467
-3.73,-4.634406517562866,-2.67156,-1.9628465
2.93,3.7326531999015806,3.26624,0.4664132
-4.42,-4.803611224489212,-4.41983,-0.38378122
-2.16,-2.2958248236846925,-2.12882,-0.16700482
-1.96,-2.7097755437278748,-2.31379,-0.39598554
-5.72,-5.159933348493576,-5.37233,0.21239665
-3.95,-3.9614890743637083,-2.01089,-1.9505991
-3.65,-3.6841243466949463,-1.73271,-1.9514143
-5.82,-5.8992159545898435,-7.4338,1.534584
-0.03,0.01405721669387816,-0.373348,0.38740522
-2.28,-2.9424503177571295,-2.94683,0.0043796822
-4.73,-4.262954590568542,-4.39326,0.13030541
-0.59,-0.15893206043243407,-0.4542,0.29526794
-1.34,-1.8437484055404663,-0.945363,-0.8983854
-3.3,-3.0014786037826537,-3.55544,0.5539614
-4.33,-3.819960153303146,-3.98696,0.16699985
-6.27,-6.528774808807373,-4.33492,-2.1938548
0.29,0.574574043340683,0.36432,0.21025404
-5.04,-3.9757137651062013,-9.57371,5.597996
-5.31,-4.768501444091797,-6.76849,1.9999886
-7.29,-7.458545005569459,-8.99576,1.537215
-2.04,-1.8794351277923584,-3.47906,1.5996249
-1.12,-1.0212823069477082,-1.39829,0.3770077
-3.88,-3.4052617318344116,-1.95797,-1.4472917
1.31,0.6652174233627319,1.14842,-0.48320258
-5.73,-5.513821963272095,-3.76571,-1.748112
-6.35,-6.618999955902099,-8.61201,1.99301
1.68,1.8336527736091615,1.66399,0.16966277
-2.36,-2.036835601959228,-4.01866,1.9818244
-5.49,-6.7488369277191165,-4.65507,-2.093767
-3.61,-2.7660360838890075,-2.0877,-0.6783361
-3.47,-3.3189200191116335,-2.12096,-1.19796
-0.22,-0.5380094303798675,-0.468095,-0.06991443
-1.61,0.6886209767150879,-1.27172,1.960341
-6.72,-5.904510049209595,-7.79861,1.8941
2.11,1.9782982546806336,2.03695,-0.058651745
-6.74,-6.099837905387878,-7.12798,1.0281421
0.18,0.09670741717605591,-0.0657122,0.16241962
-2.44,-2.125613197994232,-2.6822,0.5565868
-3.13,-3.299951820526123,-2.34566,-0.9542918
-4.24,-4.3202102697372435,-2.37505,-1.9451603
-4.2,-4.313141491680145,-3.34553,-0.9676115
