expt,physics_ml,physics,ml
-8.42,-10.046112167358398,-12.837,2.7908878
-10.08,-13.306913215446473,-11.4593,-1.8476132
-11.0,-10.095717539310455,-11.027,0.93128246
-20.52,-14.93554331665039,-13.1838,-1.7517433
-9.34,-8.10127086238861,-7.0233,-1.0779709
-10.0,-7.043037741622925,-8.86721,1.8241723
-10.78,-13.478557337188722,-16.3334,2.8548427
-10.17,-6.1230129776763915,-7.41383,1.290817
-10.21,-8.206974319076538,-10.9961,2.7891257
-9.51,-6.5170319585800165,-8.1405,1.623468
-14.21,-11.882901332473756,-14.8526,2.9696987
-11.85,-14.04651577682495,-16.8997,2.8531842
-9.76,-7.131364749069213,-8.48162,1.3502553
-9.65,-5.577120861358643,-6.91532,1.3381991
-9.8,-6.62895144618988,-8.14114,1.5121886
-18.72,-15.727479357528686,-18.2348,2.5073206
-10.64,-5.295547182369233,-6.17855,0.8830028
-7.77,-8.740166454010009,-7.02368,-1.7164865
-9.61,-11.342300523376466,-12.4311,1.0887995
-9.94,-6.751167925643921,-9.41755,2.666382
-13.43,-14.08837121925354,-12.3071,-1.7812712
-7.78,-6.865647399291992,-9.22536,2.3597126
-8.61,-11.729482480621337,-11.0391,-0.6903825
-16.92,-15.019037342071535,-17.5375,2.5184627
-8.11,-7.866302398681641,-5.76025,-2.1060524
-8.84,-9.042039887065888,-9.68762,0.6455801
-18.17,-16.010305297088625,-18.5222,2.5118947
-9.29,-7.258012596549987,-8.59344,1.3354274
-15.83,-13.853979419326784,-16.0786,2.2246206
-9.53,-14.18871308288574,-17.0646,2.875887
-23.62,-22.266730676269532,-20.4906,-1.7761307
-9.2,-6.238108254699707,-8.09403,1.8559217
-9.3,-11.164575703964234,-9.47761,-1.6869657
-11.53,-12.965580023574828,-15.9538,2.98822
-9.84,-9.371956838989258,-11.6594,2.2874432
-8.41,-5.736696365432739,-7.40458,1.6678836
-11.01,-8.5286944090271,-9.86814,1.3394456
-10.27,-7.061201246795655,-8.31906,1.2578588
-9.4,-7.749159112548828,-10.4331,2.683941
-9.82,-10.271427350521087,-11.168,0.89657265
-8.7,-8.452211469819545,-8.41274,-0.03947147
-8.68,-5.556403282623291,-7.94373,2.3873267
-8.84,-12.342391662216187,-14.6721,2.3297083
-9.37,-5.34587323928833,-7.27326,1.9273868
-18.06,-18.694014632034303,-20.3393,1.6452854
-8.26,-7.3842758883667,-9.67242,2.288144
-9.61,-8.548159437675476,-9.77777,1.2296106
-8.18,-8.757726710739135,-7.54544,-1.2122867
-9.62,-5.2633163491630555,-5.79739,0.53407365
-9.31,-6.051833728942871,-8.27591,2.2240763
-9.3,-13.282398759269714,-12.0564,-1.2259988
-12.64,-16.227627893066405,-18.5631,2.335472
-11.95,-9.172529451637269,-9.75378,0.58125055
-9.63,-6.304946684417725,-8.36006,2.0551133
-15.46,-14.306617029190065,-16.8455,2.538883
-8.72,-5.16519519241333,-7.10308,1.9378848
-8.83,-7.124050997619628,-9.19038,2.066329
-7.81,-7.214112827892304,-8.04362,0.8295072
-9.71,-7.593394703292846,-9.87065,2.2772553
-9.44,-9.080115957260132,-12.045,2.964884
-8.21,-5.3075241053771975,-8.82732,3.519796
-10.22,-8.374979969787598,-13.9368,5.56182
-9.4,-6.61798293685913,-8.8135,2.195517
-9.28,-8.161827739162446,-8.95067,0.78884226
-8.15,-9.590222957611084,-14.903,5.312777
-9.45,-8.49420306350708,-9.71877,1.2245669
-25.47,-17.338374520111085,-15.6033,-1.7350745
-17.74,-15.420124404144286,-17.9397,2.5195756
