expt,physics_ml,physics,ml
-8.42,-11.762800442695617,-12.837,1.0741996
-10.08,-12.8534388130188,-11.4593,-1.3941388
-11.0,-9.527292539596557,-11.027,1.4997075
-20.52,-14.470857638168335,-13.1838,-1.2870576
-9.34,-6.448835798072815,-7.0233,0.5744642
-10.0,-7.171167223892212,-8.86721,1.6960428
-10.78,-15.246813763046266,-16.3334,1.0865862
-10.17,-6.847899275856018,-7.41383,0.5659307
-10.21,-9.485247424697876,-10.9961,1.5108526
-9.51,-6.730087926864623,-8.1405,1.4104121
-14.21,-13.997030041313172,-14.8526,0.85556996
-11.85,-15.925322129440307,-16.8997,0.9743779
-9.76,-7.875559912319183,-8.48162,0.6060601
-9.65,-6.476458302087784,-6.91532,0.4388617
-9.8,-6.853987709655762,-8.14114,1.2871523
-18.72,-16.563886780548096,-18.2348,1.6709132
-10.64,-6.276158715295792,-6.17855,-0.097608715
-7.77,-8.261931209259032,-7.02368,-1.2382512
-9.61,-10.677454341506959,-12.4311,1.7536457
-9.94,-7.827980908203125,-9.41755,1.5895691
-13.43,-13.648329915618897,-12.3071,-1.3412299
-7.78,-8.025557839736939,-9.22536,1.1998022
-8.61,-12.034190663433074,-11.0391,-0.99509066
-16.92,-17.758237963914873,-17.5375,-0.22073796
-8.11,-7.23702206993103,-5.76025,-1.4767721
-8.84,-9.98032249605179,-9.68762,-0.2927025
-18.17,-16.81642187805176,-18.5222,1.7057781
-9.29,-7.917441014232635,-8.59344,0.675999
-15.83,-14.222297977066042,-16.0786,1.856302
-9.53,-16.17349834165573,-17.0646,0.89110166
-23.62,-22.072020421600342,-20.4906,-1.5814204
-9.2,-6.7169629109191895,-8.09403,1.3770671
-9.3,-10.383726902828217,-9.47761,-0.9061169
-11.53,-15.115938402462005,-15.9538,0.8378616
-9.84,-9.988454117202759,-11.6594,1.6709459
-8.41,-7.546529385404587,-7.40458,-0.14194939
-11.01,-9.167669373645783,-9.86814,0.7004706
-10.27,-8.09864144247532,-8.31906,0.22041856
-9.4,-10.305362865304946,-10.4331,0.12773713
-9.82,-11.189927148103713,-11.168,-0.021927148
-8.7,-7.673683353176116,-8.41274,0.73905665
-8.68,-6.703658941726685,-7.94373,1.240071
-8.84,-13.03150170288086,-14.6721,1.6405983
-9.37,-5.962980869064331,-7.27326,1.3102791
-18.06,-18.449323498535158,-20.3393,1.8899765
-8.26,-8.353396390838624,-9.67242,1.3190236
-9.61,-7.95619173576355,-9.77777,1.8215783
-8.18,-7.539453369083405,-7.54544,0.005986631
-9.62,-6.079378054513931,-5.79739,-0.28198805
-9.31,-6.615263084564209,-8.27591,1.6606469
-9.3,-12.925203679943085,-12.0564,-0.8688037
-12.64,-17.03002633628845,-18.5631,1.5330737
-11.95,-9.945379935293198,-9.75378,-0.19159994
-9.63,-7.983934485492707,-8.36006,0.3761255
-15.46,-14.987570770263673,-16.8455,1.8579292
-8.72,-5.793844427185059,-7.10308,1.3092356
-8.83,-7.8782466877746575,-9.19038,1.3121333
-7.81,-6.378718743438721,-8.04362,1.6649013
-9.71,-8.13811916770935,-9.87065,1.7325308
-9.44,-11.188033921718597,-12.045,0.8569661
-8.21,-8.375358244247437,-8.82732,0.45196176
-10.22,-14.158284571695328,-13.9368,-0.22148457
-9.4,-7.163930965423583,-8.8135,1.649569
-9.28,-8.097887810153962,-8.95067,0.8527822
-8.15,-13.941603365421296,-14.903,0.96139663
-9.45,-7.9468049731445305,-9.71877,1.771965
-25.47,-16.961782837677003,-15.6033,-1.3584828
-17.74,-16.23454152793884,-17.9397,1.7051585
