expt,physics_ml,physics,ml
-2.49,-2.437681067199707,-3.72622,1.2885389
-4.55,-4.436519956130981,-3.02802,-1.4085
-2.73,1.7746226768493654,-2.63325,4.4078727
-0.53,-0.3309728500137329,-0.940476,0.60950315
-0.83,-0.438358068548584,0.0773561,-0.51571417
-6.88,-6.33805716676712,-6.14795,-0.19010717
-0.99,-0.781049278125763,-1.62836,0.8473107
1.38,0.9530549199371338,0.995003,-0.04194808
-2.49,-2.7772151110839847,-4.03082,1.2536049
-5.26,-5.365773162994385,-4.11941,-1.2463632
-4.62,-4.381983765029908,-2.75965,-1.6223338
-1.5,0.5085364595031738,-1.21919,1.7277265
-0.46,-0.5963345262908935,-1.27049,0.6741555
-2.75,-2.274332411880493,-3.69162,1.4172876
-4.42,-5.11611560918808,-4.54452,-0.5715956
-2.64,-2.790421024627686,-4.44732,1.656899
-1.66,-1.4740898817214965,-0.987116,-0.48697388
-7.66,-7.055017344436646,-5.90371,-1.1513073
-3.28,-3.37799248210907,-4.24967,0.8716775
2.56,2.6373632610321045,2.26505,0.37231326
-4.8,-4.946759936466217,-4.92789,-0.018869936
-4.91,-6.518981990623474,-7.0248,0.505818
-3.88,-3.702959049911499,-2.30847,-1.394489
-0.77,-0.7096953524684906,-1.07941,0.36971465
-6.34,-8.58167424621582,-10.2369,1.6552258
-0.23,-0.4768437151527405,-1.05596,0.5791163
-4.09,-3.8274687194824217,-2.43375,-1.3937187
2.06,1.9031023017024995,1.93711,-0.0340077
-3.13,-3.229705570602417,-4.87465,1.6449444
-7.48,-8.352332050704955,-8.69615,0.34381795
-1.34,-1.2503965907669068,-1.20981,-0.04058659
-4.63,-4.282494787025452,-4.2938,0.011305213
-1.01,-0.5988672294616699,-1.03525,0.43638277
1.07,0.6521425963497162,0.553735,0.0984076
0.6,0.12304133737564094,1.02238,-0.89933866
-5.99,-7.328563741445541,-7.2725,-0.05606374
-3.3,-2.752335558700562,-1.68205,-1.0702856
-3.73,-4.174848507461547,-2.67156,-1.5032885
2.93,2.191821693649292,3.26624,-1.0744183
-4.42,-5.153219914035797,-4.41983,-0.7333899
-2.16,-1.649683175392151,-2.12882,0.47913682
-1.96,-2.0774310146951676,-2.31379,0.23635899
-5.72,-5.2924072047042845,-5.37233,0.079922795
-3.95,-3.492614977493286,-2.01089,-1.481725
-3.65,-3.2139543256378174,-1.73271,-1.4812443
-5.82,-6.944157439517975,-7.4338,0.48964256
-0.03,0.06707674031448363,-0.373348,0.44042474
-2.28,-2.5448381558227537,-2.94683,0.40199184
-4.73,-4.5205362715816495,-4.39326,-0.12727627
-0.59,0.05544093208312989,-0.4542,0.50964093
-1.34,-1.181203618610382,-0.945363,-0.23584062
-3.3,-2.510922244491577,-3.55544,1.0445178
-4.33,-3.937013423643112,-3.98696,0.049946576
-6.27,-5.8231595267486576,-4.33492,-1.4882395
0.29,0.7253151436519623,0.36432,0.36099514
-5.04,-4.089445149383545,-9.57371,5.484265
-5.31,-5.114910764923096,-6.76849,1.6535792
-7.29,-8.446410990009309,-8.99576,0.549349
-2.04,-2.1963186917877198,-3.47906,1.2827413
-1.12,-0.8360682940864563,-1.39829,0.5622217
-3.88,-3.499809122772217,-1.95797,-1.5418391
1.31,1.0885088085365295,1.14842,-0.05991119
-5.73,-4.718218628368378,-3.76571,-0.9525086
-6.35,-6.9891903379058835,-8.61201,1.6228197
1.68,1.915407338848114,1.66399,0.25141734
-2.36,-2.3607422620391842,-4.01866,1.6579177
-5.49,-6.0933498671722415,-4.65507,-1.4382799
-3.61,-2.0108916069984435,-2.0877,0.07680839
-3.47,-2.6972605018234255,-2.12096,-0.5763005
-0.22,-0.23420938393592833,-0.468095,0.23388562
-1.61,-0.7395162064743042,-1.27172,0.5322038
-6.72,-7.1880502384758,-7.79861,0.61055976
2.11,2.135186471414566,2.03695,0.09823647
-6.74,-7.317117309789658,-7.12798,-0.18913731
0.18,0.18193161349086762,-0.0657122,0.24764381
-2.44,-2.109826132965088,-2.6822,0.57237387
-3.13,-3.3949187089538575,-2.34566,-1.0492587
-4.24,-3.8640772617340087,-2.37505,-1.4890273
-4.2,-3.250481721429825,-3.34553,0.09504828
