expt,physics_ml,physics,ml
-4.52,-4.2232384936904905,-4.74726,0.5240215
-2.26,-1.6637092016601565,-3.31809,1.6543808
-5.33,-3.8691790437126157,-4.45569,0.58651096
-0.78,-0.48873196799087526,-0.522718,0.033986032
1.23,1.5778675820827484,1.6215,-0.043632418
-5.04,-5.74056998140335,-6.65232,0.91175
-2.22,-2.339232362346649,-2.90258,0.56334764
0.75,0.03444436241149895,1.18976,-1.1553156
-4.01,-4.454785041532516,-4.41646,-0.03832504
-3.68,-2.947740978622437,-4.5269,1.579159
-0.4,-0.16480177676582336,-0.412074,0.24727222
-2.4,-2.4000352994728087,-2.97693,0.5768947
-4.78,-4.850172116699219,-5.43569,0.5855179
-4.68,-6.769851696014404,-8.1745,1.4046483
-1.24,-2.257662673711777,-2.152,-0.10566267
-4.39,-4.180990629959107,-2.5708,-1.6101906
-1.88,-1.8185331758117675,-1.83761,0.019076824
-6.13,-5.742558157882691,-4.28096,-1.4615982
-6.13,-6.014160814208984,-4.56342,-1.4507408
-6.09,-5.920082863235474,-7.55965,1.6395671
-3.65,-2.9904913766479493,-1.81251,-1.1779814
-4.69,-4.891459690971375,-4.80417,-0.08728969
-3.78,-2.953422988796234,-3.55265,0.599227
-1.4,-1.9334930358695983,-2.35133,0.41783696
1.16,0.6286345219249725,0.988937,-0.36030248
-1.08,-0.551644944278717,-0.666442,0.114797056
-4.31,-3.03726711309433,-3.20438,0.16711289
1.32,0.6300873600978851,0.735927,-0.10583964
-6.69,-7.317117891845703,-8.97106,1.6539421
-0.85,-0.7759670706367492,-1.34506,0.5690929
-7.65,-8.807768943023682,-13.5122,4.704431
-0.9,-1.1980104856872558,-1.75629,0.5582795
2.93,3.1679325955581663,2.63907,0.5288626
-2.93,-3.333594785938263,-2.99426,-0.3393348
-4.85,-4.701482533950806,-3.33427,-1.3672125
-5.91,-5.702238209381104,-4.30714,-1.3950982
-3.64,-3.4890757997894286,-2.09909,-1.3899858
2.88,2.4888970049381256,2.5646,-0.075702995
-0.86,-0.7671253061676024,-1.18579,0.4186647
-5.53,-6.1652784242630005,-6.689,0.5237216
-4.95,-5.506923128538132,-5.50793,0.0010068715
0.14,0.6827804146652222,0.532738,0.15004241
-0.8,-0.99249015499115,-1.48351,0.49101985
-7.47,-8.445634532814026,-8.97363,0.52799547
-1.92,-5.538685365533829,-5.60085,0.062164634
-2.01,-1.665662200176239,-0.920562,-0.7451002
-3.17,-2.9158584372138976,-2.31716,-0.59869844
-2.64,-2.3253750404548645,-2.97567,0.65029496
-4.04,-5.183691932563781,-5.70588,0.52218807
-5.26,-5.363621910400391,-3.98932,-1.3743019
-0.11,-0.8783211576843262,-1.13449,0.25616884
-3.12,-2.0286448729896547,-1.46084,-0.5678049
-1.74,-0.934756027545929,-1.37084,0.43608397
-3.92,-3.4759655596923826,-2.26997,-1.2059956
-1.21,-0.7637979376792907,-1.2888,0.52500206
-4.7,-5.0110400720596315,-6.00335,0.9923099
-5.94,-6.225340692672729,-5.00766,-1.2176807
-4.4,-4.140428983764648,-2.75108,-1.389349
-2.11,-1.6873777033996582,-2.93872,1.2513423
-3.04,-3.1337878011703495,-4.0349,0.9011122
-4.59,-5.341291664981842,-4.9314,-0.40989166
-0.16,0.16992590656280518,-0.180725,0.3506509
-4.91,-4.386577127828598,-4.80414,0.41756287
-3.28,-3.1120108084106444,-2.54119,-0.5708208
-2.28,-2.1738459714508056,-3.40136,1.227514
-2.82,-1.853047727432251,-2.41459,0.5615423
-6.5,-7.7335661618042,-8.87193,1.1383638
-0.1,0.044411740902900704,-0.204921,0.24933274
-1.24,-1.2395518327617645,-1.56209,0.32253817
-0.19,-0.28035282625198366,-1.01339,0.7330372
-1.31,-1.164289118385315,-1.0941,-0.07018912
-2.89,-3.192730724925995,-3.72112,0.5283893
-1.66,-1.5570533711051942,-1.57366,0.016606629
-7.28,-7.871412018699646,-8.42742,0.556008
-3.8,-3.653152749633789,-5.1276,1.4744473
-4.7,-4.485961683998108,-4.89176,0.40579832
-3.92,-3.905582367706299,-5.28305,1.3774676
-4.02,-4.731869877166748,-5.96932,1.2374501
-3.64,-3.8428571100616455,-5.18154,1.3386829
-1.24,-0.9358204778671264,-1.3634,0.42757952
-0.84,-0.8623984264945983,-1.22921,0.36681157
-2.74,-2.42902740152359,-3.10058,0.6715526
-5.9,-5.988952236404419,-4.67849,-1.3104622
1.68,1.1483715427398682,1.1913,-0.042928457
2.93,2.5238562439250947,2.35508,0.16877624
-7.58,-6.907280152359009,-5.68754,-1.2197402
-3.67,-2.408309641737938,-2.61002,0.20171036
2.56,2.8006811607933044,2.48061,0.32007116
-4.12,-3.606023164978027,-3.40074,-0.20528316
0.16,-0.6251113489723206,-1.20211,0.57699865
-4.39,-5.08373456319809,-5.00659,-0.07714456
0.01,-0.23760929118728635,0.666459,-0.9040683
-3.84,-3.734024566488266,-3.98283,0.24880543
-0.89,-1.4440645268726349,-1.35683,-0.08723453
3.13,2.663113781118393,2.74115,-0.07803622
-6.79,-5.426578927078247,-3.95704,-1.4695389
-0.55,-0.1514661517753601,-0.494639,0.34317285
-4.97,-7.974532532730102,-9.64454,1.6700075
-1.17,-1.0144841784191132,-1.10162,0.08713582
-2.78,-2.9555171943569185,-3.43834,0.4828228
-0.8,-2.431050053039551,-0.991966,-1.439084
-1.39,-1.2995432108020784,-1.61356,0.3140168
-0.11,-0.0041086371292114315,-0.0680314,0.06392276
2.34,2.334058185749054,2.12143,0.21262819
-4.59,-3.523390465426445,-3.76755,0.24415953
-4.23,-4.766859605379104,-4.72732,-0.039539605
-7.63,-9.126138821802138,-9.20296,0.07682118
-4.1,-3.129583691940308,-4.24361,1.1140263
-4.84,-4.452841012592316,-4.03237,-0.420471
-6.4,-7.32315345911026,-6.63104,-0.69211346
-2.55,-1.799315280227661,-2.89953,1.1002147
-3.54,-4.022189091777801,-3.63535,-0.3868391
-2.29,-1.9163266764068605,-3.08679,1.1704633
-1.27,-1.6045599362277985,-2.01044,0.40588006
1.58,2.099064532403946,1.97013,0.12893453
0.27,0.2814348327484131,-0.363491,0.64492583
1.66,1.5123342746448516,1.54537,-0.033035725
-6.01,-5.623682690963745,-4.22686,-1.3968227
-6.16,-6.429510634231567,-8.06405,1.6345394
-4.87,-5.006395277023316,-3.91525,-1.0911453
-6.96,-7.310965747451783,-6.4621,-0.84886575
-5.49,-6.91315669342041,-7.43596,0.5228033
-4.59,-4.53973906838417,-4.44187,-0.09786907
-3.52,-3.3689290522384643,-3.52263,0.15370095
-2.13,-2.16156432472229,-3.78636,1.6247957
-5.23,-4.4079370611763,-4.96861,0.56067294
-6.78,-7.789301634368897,-9.44856,1.6592584
-1.46,-1.1593149364089965,-1.17051,0.011195064
-4.09,-3.613193574142456,-4.8502,1.2370064
-6.02,-8.00491335325241,-8.4018,0.39688665
-1.28,-0.2774550563049316,-0.724745,0.44728994
-4.58,-7.169239327516555,-6.84409,-0.32514933
-6.12,-7.704933587884902,-8.0781,0.3731664
-4.21,-4.010328049316406,-2.61289,-1.397438
-1.46,-1.272710011768341,-1.8133,0.54059
-2.63,-1.9757000085544587,-2.44192,0.46622
0.56,-0.20590143177986145,-0.0290425,-0.17685893
2.3,2.0291380733776094,1.84093,0.18820807
-5.45,-6.302395357646942,-7.24029,0.93789464
-1.2,-1.8741620729637147,-2.03832,0.16415793
-2.4,-1.8762028516960143,-2.44867,0.57246715
-5.73,-5.410209514446259,-5.40157,-0.008639514
-7.43,-6.357312821846008,-6.95223,0.5949172
-2.32,-1.8888444704246523,-2.26542,0.37657553
1.58,1.329431047925949,1.36726,-0.037828952
-6.62,-5.441223597145081,-5.99835,0.5571264
-3.45,-4.660683328704834,-5.18983,0.5291467
-3.11,-3.2756594650650026,-4.00999,0.73433053
-1.12,-1.996014373123169,-0.751287,-1.2447274
-3.1,-3.027846394047737,-3.24536,0.2175136
-2.83,-2.684017843475342,-3.96124,1.2772222
-6.48,-7.424544441986084,-12.9153,5.4907556
-0.3,-0.7801996506881714,-1.35867,0.57847035
2.3,1.9045996970367431,2.03667,-0.1320703
-5.91,-5.536861374282837,-4.0599,-1.4769614
-2.21,-2.4080215507507328,-4.05435,1.6463284
-2.78,-1.896160224571228,-2.45314,0.5569798
-3.81,-2.3321077489089967,-2.61967,0.28756225
-5.57,-6.5789302961730955,-7.02499,0.4460597
-2.55,-2.2862670971107484,-2.84112,0.5548529
-5.21,-5.887036881437302,-6.35824,0.47120312
-2.53,-2.5369674166297913,-3.17761,0.6406426
-2.86,-2.8850513261413573,-3.84861,0.9635587
-2.47,-1.896536974182129,-2.45249,0.555953
1.01,0.5430638930339813,0.582552,-0.039488107
-4.29,-5.05112427230835,-4.21546,-0.8356643
-3.58,-3.667255262966156,-3.14437,-0.52288526
-5.73,-7.314366200065613,-6.6826,-0.6317662
-4.57,-4.341434826812744,-2.95796,-1.3834748
-5.1,-2.6807629202270506,-1.46934,-1.2114229
-6.619999999999999,-7.532980856571197,-6.97516,-0.55782086
1.59,1.5208839941120147,1.71301,-0.192126
-6.25,-7.16592320388794,-6.45394,-0.7119832
-0.04,-0.3382144342880249,-0.916423,0.57820857
-2.44,-2.119169419708252,-3.38294,1.2637706
-1.64,-1.635357225494385,-2.95833,1.3229728
-5.8,-5.893023433456421,-4.52901,-1.3640134
2.51,2.5249965924835207,2.08246,0.4425366
-7.37,-9.605380263748168,-9.31744,-0.28794026
0.1,0.3869654800502777,-0.0258683,0.41283378
-4.42,-4.451110100479125,-3.03197,-1.4191401
-4.77,-4.891537957210541,-4.75852,-0.13301796
-3.09,-2.9192663661766054,-2.05568,-0.86358637
-3.43,-2.507753653793335,-4.08178,1.5740263
1.28,0.9672382623672485,0.560075,0.40716326
-4.27,-4.5264236396789554,-5.7769,1.2504764
-2.37,-1.968939825410843,-1.89237,-0.076569825
-7.1,-7.4705538711547845,-9.07725,1.6066961
0.0,0.3775170259933472,-0.309177,0.686694
0.08,0.14972349515151978,-0.495998,0.6457215
-5.56,-5.681517102794647,-4.82283,-0.8586871
-4.16,-3.269974658279419,-3.36503,0.09505534
-5.11,-4.835894804077149,-3.51283,-1.3230648
-4.4,-6.391071612930298,-7.48135,1.0902784
-6.68,-6.821426831817627,-11.6166,4.795173
1.07,-0.5339905813140869,-0.747642,0.21365142
0.08,0.3124445806247711,-0.0175543,0.32999888
-2.46,-1.8545960238265993,-2.38553,0.530934
-3.88,-3.425445295333862,-2.276,-1.1494453
-3.95,-3.4256549998474117,-4.00062,0.574965
2.13,2.0353223450279234,2.08376,-0.048437655
-0.53,-0.8703969140815735,-1.44733,0.5769331
-1.69,-2.322837971687317,-3.224,0.901162
-5.48,-5.295184343795777,-4.06498,-1.2302043
-4.22,-3.252030383300781,-4.8462,1.5941696
0.67,0.6420064278011322,0.918688,-0.27668157
-2.49,-2.3400027979278564,-3.59584,1.2558372
-3.43,-2.8477874768066407,-4.03153,1.1837425
-2.49,-2.1849767920970917,-2.02475,-0.16022679
-4.4,-3.0532122140693665,-2.67083,-0.3823822
-6.44,-6.4100371656036375,-5.33646,-1.0735772
-4.55,-4.644366292476654,-3.66075,-0.9836163
-3.44,-3.192936303482056,-4.42161,1.2286737
-5.06,-4.181511174488067,-3.8638,-0.31771117
-6.5,-5.805672125625611,-4.32605,-1.4796221
3.12,3.1412166373443604,2.81522,0.32599664
-7.62,-8.79786160741806,-9.78961,0.9917484
2.48,2.1134565517139436,2.20942,-0.09596345
-1.29,-3.8357767857551575,-3.13015,-0.7056268
-2.02,-2.3707541482543943,-4.02851,1.6577559
2.97,2.59091357421875,2.517,0.073913574
-2.1,-1.6004040347671509,-1.12666,-0.47374403
-6.55,-5.076588418369293,-4.55638,-0.5202084
-4.0,-3.926757368164062,-5.07933,1.1525726
-2.94,-3.306487080078125,-4.96173,1.6552429
-2.64,-2.6202340846252445,-4.27277,1.6525359
-5.46,-5.024119916687011,-3.29876,-1.7253599
-1.91,-1.9971126091384888,-1.59324,-0.4038726
-3.88,-3.4942612324333187,-4.09531,0.60104877
-7.67,-6.886554205322265,-5.78865,-1.0979042
1.09,0.5386102433700561,-0.324473,0.86308324
-7.03,-5.821734954223633,-4.38936,-1.432375
-0.57,-1.2607713254070283,-1.17006,-0.090711325
2.51,2.346803445110321,2.17726,0.16954345
-4.09,-3.6605365738677977,-2.17623,-1.4843066
-2.3,-1.8068982716226576,-2.04844,0.24154173
-3.25,-2.5830716379451752,-2.21483,-0.36824164
-3.79,-3.0642703662109376,-1.67952,-1.3847504
-5.29,-4.2542584568023685,-2.76435,-1.4899085
-4.35,-3.7897845160675048,-2.15847,-1.6313145
-3.52,-3.4401883348464968,-3.67465,0.23446167
-2.45,-2.7125249580574033,-3.21892,0.50639504
-3.45,-3.3013182753372194,-3.08463,-0.21668828
-4.74,-4.939661964950561,-3.35131,-1.588352
-0.8,-2.571531305398941,-2.39459,-0.1769413
-2.15,-2.384165189857483,-3.30037,0.9162048
-5.33,-5.186541344375611,-6.46522,1.2786787
-2.22,-2.42533714012146,-4.07404,1.6487029
-6.92,-5.659205800209046,-6.21541,0.5562042
-4.58,-5.25398336933136,-6.31198,1.0579966
-3.88,-3.6699655088615417,-4.39567,0.7257045
-1.16,-0.7373976947975158,-0.279345,-0.4580527
-2.79,-2.889045657119751,-4.54446,1.6554143
-2.13,-2.2301636502742768,-1.87975,-0.35041365
-1.46,-1.3826244325447083,-1.91223,0.52960557
-0.44,-0.5204526015415192,-0.551439,0.030986398
-4.51,-3.1619801245498658,-3.92883,0.7668499
-1.83,-1.875245197868347,-2.14485,0.2696048
-0.56,-0.3594975481414795,-0.58304,0.22354245
1.79,1.7644619629192353,1.34498,0.41948196
-6.46,-6.5533554411315915,-8.17329,1.6199346
-1.95,-1.5897259243106843,-1.75506,0.16533408
0.84,0.29691324766159055,-0.68042,0.97733325
-4.69,-6.687684965209961,-7.20158,0.51389503
-1.12,-0.7592076905651093,-0.974442,0.21523431
-2.67,-2.104671411819458,-3.28007,1.1753986
-3.24,-2.6355086447906495,-1.44497,-1.1905386
-1.82,-1.8266770705795288,-1.84771,0.02103293
-0.44,-0.6180995241165161,-1.20035,0.5822505
-2.68,-2.639832342376709,-3.89899,1.2591577
-4.06,-3.4505764933013916,-1.86029,-1.5902865
-4.42,-3.917472337036133,-2.47228,-1.4451923
1.2,1.309820098257065,1.52435,-0.2145299
-6.62,-5.457976798858643,-4.03934,-1.4186368
-4.82,-4.418367114868164,-5.63784,1.2194729
-5.03,-4.581242563343048,-4.3071,-0.27414256
-0.79,-1.1148415012550354,-1.68927,0.5744285
-4.45,-3.8771974594402314,-3.53723,-0.33996746
0.06,0.21461597597694398,0.084301,0.13031498
-4.61,-3.2258549822235105,-2.46709,-0.758765
-3.64,-3.607218634810448,-3.76859,0.16137137
-0.48,-0.27510789561843874,0.311569,-0.5866769
-4.38,-2.5390423881816866,-2.33273,-0.20631239
-0.5,0.41832567729949954,-0.19585,0.6141757
-3.71,-3.4046969934654236,-2.56312,-0.841577
-3.2,-3.296803910140991,-1.92963,-1.3671739
-3.05,-3.6935914475440983,-4.56195,0.86835855
-4.07,-3.6862437175750733,-2.39365,-1.2925937
2.83,2.6490412937545775,2.34814,0.3009013
-3.22,-2.5844398202514647,-1.08071,-1.5037298
-3.03,-2.4352128709411622,-3.60936,1.1741471
-2.51,-2.0355343049621584,-3.68861,1.6530757
0.71,0.2656062833213806,1.15489,-0.8892837
-0.14,0.05020756993484499,-0.599923,0.65013057
-6.19,-5.494213874130249,-4.00628,-1.4879339
-6.32,-5.53659615442276,-4.91272,-0.62387615
-3.18,-2.639397951812744,-3.81647,1.177072
2.67,2.3147449361515045,2.39092,-0.076175064
2.52,2.5045634605789187,2.29599,0.20857346
0.5,0.5388619866466522,0.51701,0.021851987
-3.22,-2.032146595352173,-0.958393,-1.0737536
-5.9,-7.129070173215866,-7.58345,0.45437983
-3.24,-3.537365007534027,-4.25589,0.718525
-4.82,-4.383677576608658,-4.32957,-0.054107577
-2.48,-2.718077236938477,-4.34055,1.6224728
-6.75,-6.846500574474335,-7.69663,0.8501294
0.68,0.03975880735969545,0.170611,-0.1308522
-0.25,-0.2076712385063172,-0.868863,0.66119176
-2.92,-2.7188768544769286,-1.32706,-1.3918169
-6.2,-4.071172732086182,-2.65097,-1.4202027
-6.4,-7.9956361627387995,-8.35648,0.36084384
-7.0,-7.843899842338562,-8.95383,1.1099302
-0.4,-0.6735954722976685,-1.25146,0.5778645
-0.25,-0.19974477504730226,-0.572365,0.37262022
-4.05,-2.665712524776459,-2.93663,0.27091748
-4.86,-4.229166830883026,-4.14561,-0.08355683
-3.93,-4.379413655090332,-5.57405,1.1946363
0.56,0.5643503580093383,0.25975,0.30460036
-5.49,-5.126720909881592,-3.4698,-1.6569209
-5.51,-6.784050622940064,-7.74725,0.9631994
-0.82,-1.1422180317382813,-0.815123,-0.32709503
0.4,0.11796080020713806,0.460063,-0.3421022
0.52,0.5712840393981933,0.327821,0.24346304
-1.1,0.5252167418174744,-0.109082,0.63429874
-2.09,-1.9733499309158324,-1.98016,0.006810069
1.7,1.8903594610214234,1.8222,0.06815946
1.31,1.3555566556549072,1.06501,0.29054666
-0.16,-0.4633241876792908,0.45308,-0.9164042
-4.39,-4.081742402801513,-2.59226,-1.4894824
1.92,1.6903131051826477,1.73108,-0.040766895
-4.87,-3.9412847928619383,-2.76096,-1.1803248
-3.2,-4.066446358127594,-3.12992,-0.93652636
0.93,0.22725672543144226,0.305176,-0.077919275
-1.96,-2.247321907520294,-1.67275,-0.5745719
-7.29,-5.419052119140625,-3.96138,-1.4576721
-2.88,-3.006912684955597,-3.90754,0.9006273
-0.48,-0.3348364160842896,-0.773557,0.43872058
-4.37,-4.436528730316162,-9.14217,4.7056413
-0.9,-1.103322070503235,-1.66965,0.5663279
-4.72,-4.073905894165039,-3.98213,-0.091775894
-7.4,-9.611757640533447,-8.37368,-1.2380776
-3.35,-3.0365854162216186,-3.57815,0.5415646
-4.23,-7.271518537597656,-8.42358,1.1520615
-2.34,-2.658580815677643,-3.56638,0.9077992
-1.89,-1.6043180703067779,-2.02439,0.42007193
-6.69,-7.088913736286163,-6.41819,-0.67072374
-4.44,-3.83532680770874,-3.38122,-0.4541068
-3.34,-3.1154510713005066,-2.25454,-0.8609111
-1.38,-1.5856870138549806,-1.86949,0.283803
-2.69,-2.3114198282623293,-2.87984,0.5684202
-0.99,-1.2888181659507751,-1.91618,0.62736183
-4.29,-4.325067890110016,-4.30244,-0.02262789
-2.21,-1.8507015256843566,-0.971671,-0.8790305
-4.43,-3.964198802871704,-2.57867,-1.3855288
2.71,2.4206071507167817,2.34342,0.07718715
-4.78,-3.9026905480766296,-3.51864,-0.38405055
-0.78,-0.15708989980125426,-0.252349,0.0952591
-0.95,-0.7277202816581727,-1.20131,0.47358972
-0.74,-0.8169394873313904,-0.821768,0.0048285127
-1.21,-0.7123414588546753,-1.11181,0.39946854
