expt,physics_ml,physics,ml
-4.59,-3.867781844139099,-2.215,-1.6527818
-0.74,-0.9539211959838867,-2.347,1.3930788
2.89,2.7663121042251584,1.531,1.2353121
-4.84,-4.039397681713105,-4.9510000000000005,0.9116023
-4.93,-4.4214173479080205,-5.8420000000000005,1.4205827
-2.49,-2.3590834217071537,-4.908,2.5489166
-5.71,-5.950613536834716,-10.415,4.4643865
-1.14,-1.0846572971343997,-2.2350000000000003,1.1503427
-5.88,-7.9848659143447875,-9.311,1.3261341
-9.34,-4.786847980499268,-5.558000000000001,0.771152
-3.9,-2.8030865592956546,-4.517,1.7139134
2.0,1.8129973902702332,0.939,0.8739974
-5.22,-4.350874309062958,-5.292,0.9411257
-4.5,-3.7969679136276246,-3.277,-0.5199679
-3.28,-3.2983845281600956,-5.23,1.9316155
-1.23,-0.5525992283821104,-1.5259999999999998,0.9734008
1.23,1.479802330493927,1.196,0.28380233
-4.01,-4.053191909790039,-5.385,1.3318081
-0.4,-0.22109182679653155,-0.2989999999999999,0.07790817
-4.69,-4.487968518257142,-6.3020000000000005,1.8140315
-7.65,-10.794152156829835,-9.742,-1.0521522
-3.92,-2.8413306231498723,-3.1370000000000005,0.29566938
-6.34,-5.429752708435059,-12.176,6.7462473
-4.63,-4.339577948570251,-5.762,1.422422
-4.39,-5.121968567848206,-6.463,1.3410314
0.01,0.06793658256530755,-0.7050000000000001,0.7729366
3.13,2.5614198088645934,1.9,0.6614198
-4.59,-4.282543305873871,-5.167,0.8844567
-4.84,-5.491267513751984,-4.612,-0.8792675
-9.3,-10.382896906852721,-11.607,1.2241031
1.58,2.2536521277427672,1.521,0.7326521
0.27,0.01509309291839589,-1.245,1.2600931
-4.59,-3.808572769165039,-5.25,1.4414272
0.6,0.44475473403930676,-0.3599999999999999,0.80475473
-6.02,-7.447157153129577,-9.334,1.8868428
-3.73,-4.7335344362258915,-3.48,-1.2535344
-2.83,-2.8183183364868167,-5.368,2.5496817
-6.48,-8.568833980560303,-12.66,4.091166
-2.21,-2.601356781005859,-4.938,2.3366432
2.93,4.305994197845459,-3.103,7.408994
-4.42,-2.884899441719055,-4.417,1.5321006
0.1,0.42220738315582285,1.104,-0.6817926
-4.77,-4.232467719078064,-5.621,1.3885323
-2.37,-1.616603895187378,-2.971,1.3543961
-7.1,-6.599319007873536,-12.053,5.453681
0.08,-0.14475976085662845,-1.411,1.2662402
-4.73,-4.087994814872742,-5.551,1.4630052
-6.68,-7.814650588870048,-7.584,-0.23065059
-8.26,-7.051970012664794,-11.283,4.23103
-4.22,-3.570229734420776,-7.039,3.4687703
-7.62,-7.406983474731446,-11.429,4.0220165
2.48,2.2095777258872986,1.411,0.7985777
2.97,2.5189794325828556,1.6900000000000002,0.82897943
-3.3,-1.9670485839843757,-4.486000000000001,2.5189514
-4.33,-3.9931264238357542,-5.433,1.4398736
-5.46,-5.217666272163392,-3.829,-1.3886663
1.09,-0.19654961538314808,-0.8719999999999999,0.6754504
-5.04,-8.338787738800049,-12.542,4.2032123
-2.13,-1.508333317756653,-0.217,-1.2913333
-1.83,-1.212715013027191,-2.045,0.832285
-10.22,-13.908769874572753,-11.28,-2.6287699
-3.71,-4.225287190437316,-2.6659999999999995,-1.5592872
-3.2,-4.984440177917481,-2.419,-2.5654402
-2.36,-2.6492686710357667,-4.971,2.3217313
-4.82,-4.334978380680084,-5.253,0.9180216
-6.75,-7.389847233772278,-9.353,1.9631528
0.68,0.786549262046814,-0.746,1.5325493
-0.25,-0.397141318321228,-1.73,1.3328587
-7.0,-6.595509773254394,-11.931,5.33549
-4.86,-4.307996376991272,-5.309,1.0010036
0.4,0.046536584377288914,-0.5169999999999999,0.5635366
0.52,0.521870179772377,0.405,0.11687018
1.7,2.0378827209472656,1.387,0.6508827
-0.16,-0.2268313546180727,-0.9520000000000002,0.72516865
2.11,2.297073398590088,1.586,0.7110734
-4.72,-4.274899149894715,-5.0760000000000005,0.80110085
