epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.75024642944336,2.5849928336211545,2.6771347821105382,2.151626144835853,,0.03441812086007226
2,5.588293075561523,2.382594940304695,2.5495071683221693,1.9439636599989683,,0.06546842860117123
3,5.054129409790039,2.3697855496024522,2.595787605309334,1.9635523684301488,,0.08706492597646465
4,4.979207229614258,2.321824041179237,2.54045159869925,1.9008685641487884,,0.08605854078540762
5,4.810848236083984,2.2801030470919117,2.492138041483632,1.85038585745347,,0.0850815608374127
6,4.603281021118164,2.2226849595668052,2.461686539013695,1.8025441868204473,,0.09708855114536578
7,4.341259384155274,2.166549823750983,2.4209294420383594,1.7667170885483294,,0.10507518883871128
8,4.139821624755859,2.120697947188571,2.4132857051698844,1.775991656168727,,0.12124041399429604
9,3.9756969451904296,2.0636987108759297,2.3550776112840834,1.761483095379775,,0.12372369344094872
10,3.6801712036132814,1.955947068314406,2.225113482393668,1.6439763485445997,,0.12096749950465716
11,3.3586883544921875,1.9033454935798602,2.1435117368175054,1.5741611955572978,,0.11204335348973764
12,3.231035614013672,1.8689397227138012,2.016615187925056,1.4712704256968832,,0.0732293727110136
13,3.1373519897460938,1.8438833038960236,1.9923510246108962,1.5038270212641363,,0.07451885680831175
14,3.0565351486206054,1.8335848585907215,2.0452179068748872,1.515875913246611,,0.10347701708105181
15,2.995796012878418,1.8070327492428275,2.0029852865963944,1.4524444549249467,,0.09783024302017837
16,2.9736001968383787,1.8659426406576791,2.06181452371537,1.5244875976841943,,0.09499975909798707
17,2.9575544357299806,1.7942376436137304,2.0036391121611823,1.433652713163904,,0.10451057142799808
18,2.83911075592041,1.775650772883043,2.0181848338512562,1.509899042755515,,0.12017435514337452
19,2.6107856750488283,1.658354690628098,1.8808726846302413,1.3453907234504456,,0.11830571830856691
20,2.373470687866211,1.5767634961483004,1.8177235814310257,1.2885617041178734,,0.13256145639758193
21,2.2027618408203127,1.5195825136924044,1.6308060567217533,1.2934574396532836,,0.0682015758838488
22,1.988238525390625,1.4391583379185287,1.7091192626895064,1.1766350506207333,,0.15795323981438342
23,1.8628952026367187,1.4173579981785118,1.6502524380282606,1.2447584224852395,,0.1411265540246761
