expt,physics_ml,physics,ml
-2.49,-2.6390108909606935,-5.059,2.419989
-3.82,-4.257338413238525,-10.084,5.8266616
-0.98,-1.1134718623161315,-1.884,0.77052814
-1.59,-1.078206220984459,-1.157,0.07879378
-4.55,-5.530070884346962,-5.567,0.036929116
-2.73,-2.765625027179718,-3.516,0.750375
-0.53,-0.3966129255294799,-1.92,1.5233871
-0.25,0.00812761449813848,-0.941,0.9491276
-2.82,-3.0024172201156616,-1.839,-1.1634172
2.51,2.4151951808929444,1.177,1.2381952
-0.83,-0.5613714585304261,-0.1260000000000001,-0.43537146
-7.5,-7.457390678405762,-13.788,6.3306093
-1.99,-2.1465247707366943,-3.258,1.1114752
-6.88,-7.383209709167479,-8.578999999999999,1.1957903
-5.22,-5.068742809295655,0.565,-5.633743
-0.83,-0.9883395628929141,-1.9830000000000003,0.99466044
-0.68,-0.3905369381904602,-1.373,0.98246306
-2.49,-2.710280807495117,-4.558,1.8477192
-0.99,-0.9154914264678957,-1.7380000000000002,0.8225086
-6.16,-7.131046355247497,-6.337999999999999,-0.79304636
-2.23,-2.0790314311981195,-4.436999999999999,2.3579686
-0.53,-0.3771112424135208,-0.47,0.09288876
-5.1,-4.917866584300995,-5.384,0.46613342
-4.47,-4.208656765937805,-3.952,-0.25665677
-7.17,-7.036230493545532,-4.476,-2.5602305
1.38,1.477456570625305,0.176,1.3014566
0.29,0.29502490282058713,-0.53,0.8250249
-10.08,-10.258924518585205,-15.336,5.0770755
-2.78,-2.828262386322021,-7.81,4.9817376
-11.0,-10.826179107666016,-13.534,2.707821
-3.15,-4.144561332702637,-6.369000000000001,2.2244387
-6.21,-5.768541904449464,-10.271,4.502458
-5.26,-5.769791953444481,-5.908,0.13820805
-1.14,-1.324489288806915,-2.143,0.8185107
-2.4,-2.687308586120605,-4.938,2.2506914
-2.33,-2.212773828983307,-1.618,-0.5947738
2.38,2.3880741844177247,1.201,1.1870742
1.77,1.791178897857666,-1.971,3.762179
-1.62,-1.576252643585205,-0.4169999999999998,-1.1592526
-1.79,-1.8296316423416137,-2.904,1.0743684
-6.79,-6.729234522342682,-7.431,0.7017655
-1.1,-0.8628568239212036,-1.932,1.0691432
-0.9,-1.08415530872345,-2.462,1.3778447
-3.41,-3.4575125694274904,-4.95,1.4924874
-3.52,-3.3742282781600954,-5.341,1.9667717
-1.43,-1.3577659382820129,-1.914,0.55623406
0.0,0.17228714179992677,-0.238,0.41028714
-20.52,-20.589488437652587,-14.703,-5.8864884
1.47,1.3978396887779236,0.562,0.8358397
-4.62,-4.547292860984802,-3.734,-0.81329286
-2.38,-2.475763075828552,-3.643,1.1672369
-7.19,-7.282932674407959,-13.637,6.3540673
2.1,2.0553908867836,1.092,0.9633909
-4.02,-4.089650761127472,-3.149,-0.94065076
-10.0,-10.106891009688377,-10.138,0.03110899
-3.5,-3.5270671482086184,-6.937,3.4099329
-2.07,-2.4015561523437503,-5.094,2.6924438
-0.33,-0.20590395736694322,-0.7229999999999999,0.51709604
-0.9,-0.8294442925453187,-1.491,0.6615557
1.83,1.7040458216667176,0.8140000000000001,0.8900458
0.1,-0.06220064926147373,-8.008,7.9457994
-1.5,-1.3248846122026439,-1.4539999999999995,0.12911539
-6.6,-6.93172228717804,-7.579000000000001,0.6472777
-7.0,-7.397738468170166,-13.862,6.4642615
-0.46,-0.5678112821578978,-2.058,1.4901887
-10.17,-10.821090725302696,-10.994,0.17290927
-5.66,-6.112398621082306,-6.384,0.27160138
1.83,1.7497423772811889,0.388,1.3617424
-0.1,-0.0620419740676878,-0.4749999999999998,0.41295803
-0.45,-0.219495239257812,-1.5649999999999995,1.3455048
3.16,2.6943502192497255,2.063,0.6313502
-0.63,-0.7379967160224916,-1.0570000000000002,0.31900328
2.51,2.2457376947402956,1.349,0.8967377
-3.15,-3.602190460205078,-4.164,0.56180954
-2.56,-2.36308182144165,-7.209,4.845918
-9.51,-10.208296280860901,-12.156,1.9477037
-5.0,-4.47562446820736,-4.6930000000000005,0.21737553
-14.21,-14.83720612335205,-16.648,1.8107939
