expt,physics_ml,physics,ml
-8.42,-11.5003136138916,-17.747999999999998,6.2476864
-10.08,-5.018238578796387,-15.336,10.317761
-11.0,-10.381878217697144,-13.534,3.1521218
-20.52,-14.898920288562774,-14.703,-0.19592029
-9.34,-7.8309957103729255,-5.558000000000001,-2.2729957
-10.0,-8.468331325531006,-10.138,1.6696687
-10.78,-14.289424476623534,-22.31,8.020576
-10.17,-8.993549150466919,-10.994,2.0004508
-10.21,-8.044321788787842,-14.964,6.919678
-9.51,-8.732169013977051,-12.156,3.423831
-14.21,-13.52452325630188,-16.648,3.1234767
-11.85,-12.380612785339355,-16.782,4.401387
-9.76,-9.184636910915374,-9.946,0.7613631
-9.65,-8.248596450805664,-10.122,1.8734035
-9.8,-10.359225454330444,-8.065,-2.2942255
-18.72,-15.782617763519287,-20.654,4.871382
-10.64,-7.9067262916564935,-9.078,1.1712737
-7.77,-7.253938690185548,-3.0660000000000003,-4.1879387
-9.61,-11.050397811889649,-15.111,4.060602
-9.94,-5.83189739227295,-13.765,7.9331026
-13.43,-13.662655350208283,-14.259,0.59634465
-7.78,-8.819736778259278,-13.662,4.842263
-8.61,-10.747089978694916,-11.634,0.88691
-16.92,-15.279698867797851,-20.52,5.240301
-8.11,-7.200960594177246,-8.756,1.5550394
-8.84,-7.609033920288086,-8.952,1.3429661
-18.17,-15.120599243164062,-19.947,4.8264008
-9.29,-9.005053512573243,-10.217,1.2119465
-15.83,-12.637135353088379,-17.84,5.2028646
-9.53,-15.14618942260742,-19.345,4.1988106
-23.62,-22.661993350505828,-22.502,-0.15999335
-9.2,-8.546056684494019,-11.634,3.0879433
-9.3,-10.84818161201477,-11.607,0.7588184
-11.53,-12.04014870452881,-16.368000000000002,4.3278513
-9.84,-9.330526968002319,-11.571,2.240473
-8.41,-7.2624051380157475,-8.355,1.0925949
-11.01,-10.316956371307374,-11.794,1.4770436
-10.27,-8.789520771026611,-10.257,1.4674792
-9.4,-12.355841194152834,-17.086000000000002,4.730159
-9.82,-8.725430940628051,-10.174,1.448569
-8.7,-9.5128709564209,-15.351,5.838129
-8.68,-8.244360256195069,-12.3,4.0556397
-8.84,-8.95617879486084,-16.936,7.979821
-9.37,-7.387847909927368,-10.51,3.122152
-18.06,-18.37237202835083,-25.222,6.849628
-8.26,-8.019565589904785,-11.283,3.2634344
-9.61,-9.110812692642211,-12.03,2.9191873
-8.18,-9.18997400522232,-8.745,-0.444974
-9.62,-7.33669228363037,-8.347999999999999,1.0113077
-9.31,-7.801068857192993,-9.978,2.1769311
-9.3,-13.140466281414032,-12.834,-0.30646628
-12.64,-15.315381671905516,-18.377,3.0616183
-11.95,-10.541092861652375,-11.476,0.93490714
-9.63,-8.689152544021606,-10.343,1.6538475
-15.46,-14.39993770599365,-22.705,8.305062
-8.72,-7.306210378646851,-10.304,2.9977896
-8.83,-9.584628116607666,-13.612,4.027372
-7.81,-7.504101861953735,-9.064,1.5598981
-9.71,-8.73212229537964,-11.643,2.9108777
-9.44,-9.996294837951663,-14.281000000000002,4.284705
-8.21,-10.102203576087952,-9.942,-0.16020358
-10.22,-9.909952669143676,-11.28,1.3700473
-9.4,-8.14955265235901,-10.547,2.3974473
-9.28,-5.002614738464356,-9.477,4.4743853
-8.15,-9.41558039855957,-18.357,8.94142
-9.45,-7.853507472991943,-12.177,4.3234925
-25.47,-17.38123821592331,-17.106,-0.27523822
-17.74,-15.076627567291261,-19.853,4.7763724
