expt,physics_ml,physics,ml
-4.72,-4.586196587562561,-4.198,-0.3881966
-3.04,-3.0997125606536864,-1.348,-1.7517126
-4.59,-4.56119665145874,-2.215,-2.3461967
-3.82,-4.529320129394531,-10.084,5.55468
-2.93,-3.0101141586303717,-5.664000000000001,2.6538858
-0.98,-1.428122278690338,-1.884,0.45587772
-0.74,-1.0626403064727783,-2.347,1.2843597
2.89,2.9224949893951413,1.531,1.391495
-1.59,-1.4125388808250428,-1.157,-0.25553888
-3.75,-3.3314375438690185,-4.779,1.4475625
-0.25,-0.10569615697860713,-0.941,0.83530384
-2.82,-2.952919973373413,-1.839,-1.11392
-5.48,-4.924582815170288,-3.6,-1.3245828
2.51,2.4791841049194336,1.177,1.3021841
-0.64,-0.1464174590110779,0.054,-0.20041746
-7.5,-7.968326938629151,-13.788,5.819673
-1.99,-2.5526402430534363,-3.258,0.70535976
-4.84,-4.446344161987305,-4.9510000000000005,0.50465584
-5.22,-4.392635879516602,0.565,-4.957636
-0.83,-1.4132831292152408,-1.9830000000000003,0.5697169
-0.68,-0.503821168422699,-1.373,0.86917883
-2.49,-2.3829647617340086,-4.558,2.1750352
-4.93,-4.583186141967774,-5.8420000000000005,1.2588139
-6.16,-6.069098920106887,-6.337999999999999,0.26890108
-2.23,-2.317057573318481,-4.436999999999999,2.1199424
-0.53,-0.7893622827529907,-0.47,-0.31936228
-5.1,-4.993282702207566,-5.384,0.3907173
-4.47,-4.297748394727707,-3.952,-0.3457484
-7.17,-6.990021635055542,-4.476,-2.5140216
0.29,0.27117899179458615,-0.53,0.801179
-2.78,-3.4500890350341793,-7.81,4.359911
3.43,3.802737903594971,-1.05,4.852738
-3.15,-3.8841762962341315,-6.369000000000001,2.4848237
-6.21,-6.032705875396729,-10.271,4.238294
-5.71,-6.183676280975341,-10.415,4.2313237
-1.14,-1.6131917767524717,-2.143,0.5298082
-2.4,-2.4761493568420407,-4.938,2.4618506
-2.33,-2.3095367841720584,-1.618,-0.6915368
-1.14,-1.57759968996048,-2.2350000000000003,0.6574003
2.38,2.014646376132965,1.201,0.8136464
-5.88,-7.332906137466431,-9.311,1.9780939
-2.81,-3.0099383430480957,-5.633,2.6230617
1.77,1.5041546382904052,-1.971,3.4751546
-1.62,-1.2505453271865843,-0.4169999999999998,-0.8335453
-1.79,-2.3157360711097716,-2.904,0.5882639
-6.79,-7.007752245426178,-7.431,0.42324775
-1.1,-1.3963450379371642,-1.932,0.53565496
-0.9,-1.509612249851227,-2.462,0.95238775
-3.41,-3.392586183547974,-4.95,1.5574138
-3.52,-3.254012266159058,-5.341,2.0869877
-1.43,-1.8001757218837737,-1.914,0.11382428
0.0,0.5006736869812012,-0.238,0.7386737
1.47,1.4072587127685547,0.562,0.8452587
-2.38,-2.884947531700134,-3.643,0.75805247
-7.19,-8.020193969726563,-13.637,5.616806
2.1,1.7049609346389771,1.092,0.61296093
-4.02,-3.857654582500458,-3.149,-0.7086546
-3.5,-3.531512701034546,-6.937,3.4054873
-4.61,-4.5173871822357174,-5.757,1.2396128
-2.07,-2.308582204818726,-5.094,2.7854178
-0.33,-0.2536490063667296,-0.7229999999999999,0.469351
-0.9,-1.0998502407073976,-1.491,0.39114976
-2.7,-2.7127289390563964,-4.96,2.247271
1.83,1.199336309671402,0.8140000000000001,0.3853363
0.1,-0.8085638122558585,-8.008,7.199436
-3.9,-3.0534902019500736,-4.517,1.4635098
-6.6,-6.3979740180969245,-7.579000000000001,1.181026
2.0,1.5793064131736756,0.939,0.6403064
-7.0,-7.975765239715576,-13.862,5.8862348
-5.66,-5.493003245830536,-6.384,0.89099675
1.83,1.4570817832946776,0.388,1.0690818
-0.1,0.18061646223068256,-0.4749999999999998,0.65561646
-0.45,-0.3120576763153071,-1.5649999999999995,1.2529423
3.16,3.176796949386597,2.063,1.113797
-0.63,-0.44992687177658097,-1.0570000000000002,0.6070731
2.51,2.34278114938736,1.349,0.99378115
-4.5,-4.239140415430069,-4.069,-0.17014042
-3.15,-3.2407435431480405,-4.164,0.92325646
-2.56,-3.2038840141296383,-7.209,4.005116
-5.0,-4.947431039094925,-4.6930000000000005,-0.25443104
2.55,2.72309336233139,1.933,0.79009336
-2.56,-2.7784105148315428,-5.284,2.5055895
-6.25,-5.64693861579895,-6.356,0.7090614
-5.22,-4.516676489830017,-5.292,0.7753235
-2.92,-3.0451199798583986,-4.378,1.33288
-6.0,-6.170073654174805,-11.502,5.3319263
-4.5,-4.44661932182312,-3.277,-1.1696193
-4.1,-3.8607175502777107,-6.191000000000001,2.3302824
-1.45,-1.462128604888916,-0.1639999999999999,-1.2981286
-1.93,-2.783332035064697,-3.897,1.113668
-1.36,-1.747321273326874,-2.164,0.41667873
-1.23,-1.4459606180191038,-1.5259999999999998,0.08003938
0.25,0.36249604082107534,-0.6140000000000001,0.97649604
0.34,0.6345749096870423,0.2330000000000001,0.4015749
2.88,2.754031461715698,1.494,1.2600315
-4.52,-4.596144918441773,-6.704000000000001,2.107855
-2.26,-1.744919633865356,-4.225,2.4800804
-5.33,-4.373549381256104,-6.216,1.8424506
-0.78,-0.8240705685615541,-0.9580000000000002,0.13392943
1.23,1.7044723830223083,1.196,0.5084724
-5.04,-5.540051851272583,-8.035,2.4949481
-2.22,-2.6728198413848876,-3.888,1.2151802
0.75,0.7379999573230743,0.487,0.25099996
-4.01,-4.344487438201904,-5.385,1.0405126
-3.68,-3.9234335880279545,-6.573,2.6495664
-0.4,-0.10634527111053454,-0.2989999999999999,0.19265473
-2.4,-2.564201845169068,-4.589,2.0247982
-4.78,-4.946455635070801,-6.364,1.4175444
-4.68,-6.943243881225586,-11.946,5.002756
-1.24,-1.3059680461883545,-3.25,1.944032
-4.39,-4.346830488681793,-3.514,-0.8328305
-1.88,-1.6221149430274964,-1.661,0.038885057
-6.13,-5.967296373844146,-6.699999999999999,0.7327036
-6.13,-6.51437620306015,-7.054,0.5396238
-6.09,-5.633108917236328,-10.241,4.607891
-3.65,-3.1668761997222896,-1.2779999999999998,-1.8888762
-4.69,-4.699390127182007,-6.3020000000000005,1.6026099
-3.78,-3.279524188995362,-4.531000000000001,1.2514758
-1.4,-1.0629526290893558,-2.2910000000000004,1.2280474
1.16,1.150249334335327,0.1459999999999999,1.0042493
-1.08,-0.8728681426048277,-1.6729999999999998,0.80013186
-4.31,-4.562742267608643,-8.711,4.1482577
1.32,1.0804642848968506,-0.0569999999999999,1.1374643
-6.69,-6.930701236724854,-11.855,4.924299
-0.85,-0.9661125493049623,-1.745,0.77888745
-7.65,-8.367272035598756,-9.742,1.374728
-0.9,-1.4885260486602778,-2.9399999999999995,1.451474
2.93,3.3783364868164063,1.81,1.5683365
-2.93,-3.2071727442741396,-3.555,0.34782726
-4.85,-4.641695281505585,-4.409000000000001,-0.23269528
-5.91,-5.960121760368347,-6.26,0.29987824
-3.64,-3.205379857063293,-3.2139999999999995,0.008620143
2.88,2.679224489688873,1.736,0.9432245
-0.86,-1.1743652472496031,-1.5759999999999998,0.40163475
-5.53,-6.006587907791137,-7.146999999999999,1.1404121
-4.95,-5.626214851856232,-5.277,-0.34921485
0.14,0.6055702204704283,0.1869999999999998,0.41857022
-0.8,-1.3898397073745727,-1.986,0.5961603
-7.47,-7.197881336212157,-9.37,2.1721187
-1.92,-2.688201171875,-6.957,4.268799
-2.01,-1.6007059152126313,-1.437,-0.16370592
-3.17,-3.0874119453430175,-0.593,-2.494412
-2.64,-2.4379007015228273,-3.966,1.5280993
-4.04,-4.6307853279113775,-5.906000000000001,1.2752147
-5.26,-4.826220222473145,-5.871,1.0447798
-0.11,0.24577345275878892,-3.156,3.4017735
-3.12,-2.044285677433014,-1.386,-0.6582857
-1.74,-1.7190351181030268,-2.6179999999999994,0.8989649
-3.92,-3.7191419358253484,-3.1370000000000005,-0.58214194
-1.21,-1.3258826868534088,-1.633,0.3071173
-4.7,-4.965542762756347,-7.742999999999999,2.7774572
-5.94,-5.541174583435058,-7.055,1.5138254
-4.4,-4.143521998167039,-3.829,-0.314522
-2.11,-1.5575855007171624,-3.7239999999999993,2.1664145
-3.04,-2.894945159912109,-4.941,2.0460548
-4.59,-4.702163398265839,-5.5,0.7978366
-0.16,0.066071780204773,-0.567,0.6330718
-4.91,-4.340723007202148,-5.242999999999999,0.902277
-3.28,-3.8107113399505614,-2.654,-1.1567113
-2.28,-2.071807468414307,-4.238,2.1661925
-2.82,-2.5821449074745173,-3.5409999999999995,0.9588551
