expt,physics_ml,physics,ml
-2.49,-2.6492688503265382,-5.059,2.4097311
-4.55,-4.896589903354645,-5.567,0.6704101
-2.73,-2.4397968921661377,-3.516,1.0762031
-0.53,-0.7711531352996825,-1.92,1.1488469
-0.83,-0.20113010501861583,-0.1260000000000001,-0.075130105
-6.88,-5.281710151672362,-8.578999999999999,3.2972898
-0.99,-1.138584638118744,-1.7380000000000002,0.59941536
1.38,1.0154942879676818,0.176,0.8394943
-2.49,-2.7589428501129154,-4.908,2.1490571
-5.26,-5.462633259773255,-5.908,0.44536674
-4.62,-4.519940408706665,-3.734,-0.7859404
-1.5,-1.003889743328094,-1.4539999999999995,0.45011026
-0.46,-0.6228026466369627,-2.058,1.4351974
-2.75,-3.5751184082031253,-7.735,4.1598816
-4.42,-4.335130589962006,-5.131,0.7958694
-2.64,-2.857093580245972,-5.408,2.5509064
-1.66,-1.292975371956825,-1.4529999999999998,0.16002463
-7.66,-7.286372327804564,-8.399999999999999,1.1136277
-3.28,-3.144181470870972,-5.23,2.0858185
2.56,2.4673283348083497,1.451,1.0163283
-4.8,-5.619371497631073,-4.9,-0.7193715
-4.91,-6.09896079826355,-7.1930000000000005,1.0940392
-3.88,-3.4926942074298863,-3.4150000000000005,-0.07769421
-0.77,-1.7051323127746585,-3.5700000000000003,1.8648677
-6.34,-7.0048512229919435,-12.176,5.171149
-0.23,-0.1802768898010252,-1.5199999999999998,1.3397231
-4.09,-3.683724273443222,-3.52,-0.16372427
2.06,2.333254592895508,1.043,1.2902546
-3.13,-3.33247080039978,-6.377,3.0445292
-7.48,-7.455685955047608,-9.281,1.825314
-1.34,-1.730056287765503,-0.7270000000000001,-1.0030563
-4.63,-4.396833812713623,-5.762,1.3651662
-1.01,-1.5298978247642516,-2.029,0.49910218
1.07,0.08973715972900287,-6.793000000000001,6.882737
0.6,0.505582048892975,-0.3599999999999999,0.86558205
-5.99,-7.551504518508912,-9.502,1.9504955
-3.3,-2.521769666194916,-1.562,-0.95976967
-3.73,-4.1289541530609135,-3.48,-0.64895415
2.93,4.457895442962647,-3.103,7.5608954
-4.42,-3.9257389349937437,-4.417,0.49126107
-2.16,-2.8046867699623106,-3.022,0.21731323
-1.96,-3.1711699280738825,-2.5409999999999995,-0.6301699
-5.72,-4.761196958541871,-7.087000000000001,2.325803
-3.95,-3.9147121448516846,-2.552,-1.3627121
-3.65,-3.6518582649230957,-2.282,-1.3698583
-5.82,-6.242363721847534,-7.257,1.0146363
-0.03,0.11331400871276864,-0.2749999999999999,0.388314
-2.28,-3.7491662783622743,-3.692,-0.05716628
-4.73,-4.10171759223938,-5.551,1.4492824
-0.59,0.09002775573730437,-1.2310000000000003,1.3210278
-1.34,-1.1952138166427615,-0.5480000000000003,-0.6472138
-3.3,-2.723723350524903,-4.486000000000001,1.7622766
-4.33,-3.767702968597412,-5.433,1.665297
-6.27,-6.322842216253282,-6.556000000000001,0.23315778
0.29,0.7661454572677613,-0.0609999999999999,0.82714546
-5.04,-8.390411560058594,-12.542,4.1515884
-5.31,-5.538011499404906,-7.745999999999999,2.2079885
-7.29,-7.553404188156128,-9.225,1.6715958
-2.04,-2.3607616653442385,-4.849,2.4882383
-1.12,-1.6188252644538879,-2.533,0.91417474
-3.88,-3.262617718219757,-2.649,-0.6136177
1.31,0.9564453477859496,0.3619999999999999,0.59444535
-5.73,-4.471745338439941,-3.965,-0.50674534
-6.35,-7.387865821838378,-11.767,4.379134
1.68,1.6933157029151915,0.8439999999999999,0.8493157
-2.36,-2.005776210784912,-4.971,2.9652238
-5.49,-6.1610145993232726,-6.707,0.5459854
-3.61,-2.3826924440860746,-2.006,-0.37669244
-3.47,-2.6895660042762755,-2.05,-0.639566
-0.22,-0.8851548099517823,-1.965,1.0798452
-1.61,-0.8048550801277161,-1.558,0.7531449
-6.72,-7.224407035827637,-11.432,4.207593
2.11,2.3449960694313052,1.586,0.75899607
-6.74,-5.272442153930664,-10.879,5.606558
0.18,0.3407334070205689,0.0230000000000001,0.3177334
-2.44,-2.5814834842681886,-4.051,1.4695165
-3.13,-3.492062328338623,-2.398,-1.0940623
-4.24,-4.220071842193604,-2.902,-1.3180718
-4.2,-4.324545118331908,-7.446999999999999,3.122455
