expt,physics_ml,physics,ml
-9.01,-8.761597363815307,-9.73036,0.96876264
-8.42,-11.741846429824829,-12.837,1.0951536
-10.08,-13.099295217323304,-11.4593,-1.6399952
-11.0,-9.266612340927123,-11.027,1.7603877
-10.03,-7.206194955444335,-14.7366,7.530405
-20.52,-15.00786997680664,-13.1838,-1.82407
-9.73,-11.340137142562867,-14.4769,3.1367629
-9.34,-7.049341403412819,-7.0233,-0.026041403
-10.0,-6.878041594467163,-8.86721,1.9891684
-10.78,-16.631638515853883,-16.3334,-0.29823852
-10.17,-7.163944694237709,-7.41383,0.2498853
-10.21,-9.916945985412598,-10.9961,1.079154
-9.51,-7.083977869033813,-8.1405,1.0565221
-14.21,-14.6742742426157,-14.8526,0.17832576
-11.85,-16.646936728668212,-16.8997,0.25276327
-16.43,-14.502377021408082,-15.5051,1.002723
-9.76,-8.107916639442443,-8.48162,0.37370336
-9.65,-6.669974482007027,-6.91532,0.24534552
-7.98,-8.240256702690125,-7.39253,-0.8477267
-9.8,-6.40780522026062,-8.14114,1.7333348
-18.72,-16.05031742553711,-18.2348,2.1844826
-10.64,-6.938433046150208,-6.17855,-0.75988305
-7.77,-8.046892790489196,-7.02368,-1.0232128
-9.61,-10.315399278259278,-12.4311,2.1157007
-9.94,-7.547593983459473,-9.41755,1.869956
-11.14,-10.903738655471802,-13.9969,3.0931613
-9.41,-10.018508506774902,-14.251,4.2324915
-13.43,-13.899033250427246,-12.3071,-1.5919333
-7.78,-8.377710783348084,-9.22536,0.8476492
-8.61,-10.839570754504203,-11.0391,0.19952925
-16.92,-15.435145235061647,-17.5375,2.1023548
-8.11,-6.657781032562256,-5.76025,-0.89753103
-8.84,-10.534394935722352,-9.68762,-0.84677494
-18.17,-16.318566453170778,-18.5222,2.2036335
-9.29,-8.083502355995178,-8.59344,0.50993764
-15.83,-13.655550311660768,-16.0786,2.4230497
-9.53,-16.887300276970862,-17.0646,0.17729972
-23.62,-22.344868074035645,-20.4906,-1.8542681
-9.2,-7.027539826660156,-8.09403,1.0664902
-9.3,-10.83846307598114,-9.47761,-1.3608531
-11.53,-15.809238098311424,-15.9538,0.1445619
-9.84,-9.875440134429931,-11.6594,1.7839599
-8.41,-6.909272018032074,-7.40458,0.49530798
-11.01,-9.289605039253235,-9.86814,0.57853496
-9.86,-5.885214134597779,-7.32265,1.4374359
-10.27,-8.119533257899285,-8.31906,0.19952674
-9.4,-9.024846687889099,-10.4331,1.4082533
-9.82,-11.851634996414184,-11.168,-0.683635
-8.7,-7.7446839291954035,-8.41274,0.6680561
-8.68,-7.112250629405976,-7.94373,0.8314794
-8.84,-12.691521339035035,-14.6721,1.9805787
-9.37,-6.133581760177612,-7.27326,1.1396782
-18.06,-17.48425897293091,-20.3393,2.855041
-12.74,-6.484206254997253,-7.95879,1.4745837
-8.26,-8.027778362197877,-9.67242,1.6446416
-9.61,-7.730438428421021,-9.77777,2.0473316
-8.18,-7.442878928484917,-7.54544,0.10256107
-9.13,-8.434747846984862,-10.6909,2.2561522
-9.62,-6.642026559486389,-5.79739,-0.84463656
-9.31,-6.461720327529907,-8.27591,1.8141897
-9.3,-12.85612493648529,-12.0564,-0.79972494
-12.64,-15.704133411026,-18.5631,2.8589666
-11.95,-9.443362347869874,-9.75378,0.31041765
-7.78,-7.521106634216309,-8.66158,1.1404734
-9.52,-7.196040208206178,-8.10161,0.9055698
-9.63,-7.749179803905488,-8.36006,0.6108802
-15.46,-14.40135789680481,-16.8455,2.444142
-8.72,-5.955751265602112,-7.10308,1.1473287
-8.83,-8.238139294509887,-9.19038,0.9522407
-7.81,-6.139921436424256,-8.04362,1.9036986
-9.71,-7.374578422927856,-9.87065,2.4960716
-9.44,-11.845693109631538,-12.045,0.19930689
-8.21,-7.693900247879029,-8.82732,1.1334198
-10.22,-8.540054318237305,-13.9368,5.3967457
-9.4,-6.908042026519775,-8.8135,1.905458
-9.28,-8.942255284471512,-8.95067,0.0084147155
-8.15,-11.408255937576294,-14.903,3.494744
-9.45,-7.678012582321166,-9.71877,2.0407574
-25.47,-17.44384946899414,-15.6033,-1.8405495
-17.74,-15.762934796524046,-17.9397,2.1767652
