epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1631353378295897,1.4798058106261427,1.2780094112725344,2.9432781651532554,,-0.1578989932106027
2,2.1081525802612306,1.4803685768825097,1.27932856328978,2.9425093380599803,,-0.15714494255936678
3,2.1010149002075194,1.479578313459276,1.2772727771217098,2.9424657697114087,,-0.1583886699546315
4,2.1174707412719727,1.4798888712165537,1.2731041388048416,2.945056125078503,,-0.16242562262489882
5,2.0943653106689455,1.4800243482458835,1.2817791485968402,2.941001188149651,,-0.15466408535827855
6,2.0955793380737306,1.4821644170394315,1.2701031328498948,2.9487104456299824,,-0.16696383049910857
7,2.113634490966797,1.4791552223887139,1.278152756811109,2.9415052008076845,,-0.1572601275602536
8,2.1005390167236326,1.4798543872961485,1.2820481463424624,2.9393040593423634,,-0.15428924531267
9,2.0967733383178713,1.480042073712612,1.268938718422158,2.9463532671568684,,-0.16636213571680367
10,2.0968061447143556,1.4769181994037344,1.2710736985930315,2.940788272457733,,-0.16194537031059242
11,2.100474739074707,1.4756025851079428,1.2740920125053692,2.935809981787219,,-0.15816014120230149
12,2.086558532714844,1.4693140926686121,1.259245815338956,2.9306761112696567,,-0.166820707101664
13,2.0560380935668947,1.4494563632583295,1.2390934780351082,2.9113689470212574,,-0.16977160234658337
14,2.0614912033081056,1.4204703091841746,1.2024091178454694,2.888608328740047,,-0.18135357433868846
15,2.0436656951904295,1.4592249883079258,1.2480479939455715,2.9221526406205247,,-0.16920582813064788
16,1.9977991104125976,1.4086145717583647,1.198954577319849,2.8828079653447176,,-0.17486900538566785
17,1.8404102325439453,1.3446050219314079,1.105745227637202,2.8165631633967725,,-0.216017024830042
18,1.7269847869873047,1.301326813855229,1.0744218481550092,2.8129417340635894,,-0.21118796689573993
19,1.6214838027954102,1.3136583841184708,1.11298022049689,2.8698780552469887,,-0.18030703504505058
20,1.604559326171875,1.2705758608325293,1.0375983948798202,2.7704706135180115,,-0.22453529911222894
21,1.5269216537475585,1.2521837184128801,1.037970233448195,2.8528642580935992,,-0.20637729104528935
22,1.5112817764282227,1.2339949641057109,1.012939543204155,2.7958109032066076,,-0.21823160363777283
23,1.4900863647460938,1.2361128964027788,1.0534453969935085,2.855172012518463,,-0.17340006414247583
24,1.5018749237060547,1.2574301657029483,1.0938866071071893,2.9051714382683005,,-0.14950686618995548
25,1.527780818939209,1.2155975090367173,1.016078610098678,2.7437059424844357,,-0.19636167610955083
26,1.4413326263427735,1.2044147536511367,1.0264360572524085,2.750997045552615,,-0.17339482098392603
27,1.4014862060546875,1.186791971796751,1.0220937471507539,2.7696055955718446,,-0.1611380806360661
28,1.380801296234131,1.1738267621242904,1.0095678189531196,2.833671738528363,,-0.16270223761837072
29,1.3076746940612793,1.1726519416473191,1.033003259871568,2.7071647965255665,,-0.13518706784440693
30,1.281848430633545,1.1264712862781214,1.0004477319387313,2.785248644593591,,-0.12596715482094573
31,1.246828269958496,1.1152039451239482,1.0342687205132641,2.781469871917613,,-0.07825357472912772
32,1.2444896697998047,1.0868295477501873,1.0242316105696911,2.7730723950089518,,-0.06111697445627392
33,1.1396004676818847,1.08323415458251,1.0615314358186974,2.6768386540543725,,-0.020444725451841693
34,1.176527214050293,1.0712967721482205,1.0868635155775925,2.840273029021998,,0.014322629480390082
35,1.1440641403198242,1.0383972216870085,0.9898980058457967,2.6967412399689015,,-0.048994154503597336
36,1.0795591354370118,1.0877180228642678,1.1129080117206789,2.649012348810729,,0.02263438540393343
37,1.0916959762573242,1.062002913577139,1.004181888789305,2.7408778912998626,,-0.05758023066672314
38,1.0621345520019532,1.0918534016714376,1.179816886433081,2.9718809915876543,,0.07455689588202259
39,1.1055139541625976,1.017346177406632,0.9666089935614274,2.7053846010824936,,-0.05248987355090259
40,1.0837953567504883,1.0264730767860366,1.1221018379373537,2.7280973406874938,,0.08522288968628891
41,1.0277076721191407,1.0864012532104492,1.020961859513141,2.895230419640374,,-0.06409582599737268
42,1.089297103881836,1.0192536970320345,1.0406988309106664,2.724578271071106,,0.02060647445896165
43,1.0501794815063477,1.0190713162384648,1.009276871458636,2.738296436872732,,-0.00970441814016169
44,1.0267303466796875,1.0037290593263204,1.0230008239543653,2.645315043259456,,0.018838464424252122
45,1.0145225524902344,0.9886862295845202,1.0926313592924772,2.7211523244965283,,0.09513284496544713
46,0.9721744537353516,1.0047584972523753,0.9838126213192468,2.704664828234147,,-0.02129051353807702
47,0.9624491691589355,0.9522185423003054,0.9833054037317741,2.653041544995663,,0.0316146553385041
48,0.872862434387207,0.925990963261483,0.9156655995515994,2.6486884168343394,,-0.011276347735395863
49,0.8845539093017578,0.926701066199388,1.0105719793581625,2.5844413402086266,,0.08299350751051185
50,0.8004277229309082,0.929625642423179,1.019284355063072,2.5787582420801156,,0.08796241421202323
