expt,physics_ml,physics,ml
-4.72,-4.600519752731323,-3.13599,-1.4645298
-3.04,-3.392197085380554,-2.34475,-1.0474471
-4.59,-3.3179524173736574,-1.75525,-1.5627024
-3.82,-4.0475864661026,-5.70653,1.6589435
-2.93,-3.282590053253174,-4.29168,1.00909
-0.98,-1.1142880734243392,-0.999704,-0.11458407
-0.74,-1.0196718534088134,-1.27761,0.25793815
2.89,2.62976815410614,2.21496,0.41480815
-1.59,-0.7705951684732437,-0.719727,-0.05086817
-3.75,-4.326968023624421,-4.06934,-0.25762802
-0.25,-0.2036732590255737,-0.471056,0.26738274
-2.82,-3.177451410102844,-1.84855,-1.3289014
-5.48,-5.033127466659546,-3.16298,-1.8701475
2.51,2.159993213162422,1.94086,0.21913321
-0.64,-0.4172832620868683,-0.443376,0.026092738
-7.5,-7.819803936080932,-8.80233,0.98252606
-1.99,-2.095879501438141,-2.3491,0.2532205
-3.64,-3.8574089198303225,-5.01902,1.1616111
-4.84,-4.062638758239746,-4.40906,0.34642124
-5.22,-2.968454400653839,-2.18137,-0.7870844
-0.83,-1.084245757484436,-1.44315,0.35890424
-0.68,-0.7068004265794754,-0.835526,0.12872557
-3.56,-2.66586792573452,-2.86147,0.19560207
-2.49,-2.7889238291168215,-3.65004,0.8611162
-4.93,-4.2432309962463375,-4.65612,0.412889
-6.16,-5.403519680900573,-4.45142,-0.9520997
-2.23,-2.5974444296646118,-3.55178,0.9543356
-0.53,-1.1372703227935792,-0.0964986,-1.0407717
-5.1,-5.3253586328125,-4.07426,-1.2510986
-4.47,-4.603384954681396,-3.08674,-1.516645
-7.17,-6.358309630193711,-6.12954,-0.22876963
0.29,0.08690794562530513,0.842092,-0.75518405
-2.78,-2.8432322010803226,-4.36373,1.5204978
3.43,3.744482385902405,4.87378,-1.1292976
-3.15,-3.4509296761512758,-3.9786,0.5276703
-5.85,-5.849270607719421,-4.87226,-0.9770106
-6.21,-6.034674034194946,-7.45533,1.420656
-5.71,-8.22605183784485,-9.16167,0.93561816
-1.14,-1.166026347603798,-1.21859,0.052563652
-2.4,-2.8324402070617674,-3.65181,0.8193698
-2.33,-2.2009826855945587,-2.13828,-0.062702686
-1.14,-1.749074626674652,-2.08024,0.33116537
2.38,2.2465289774894712,1.99285,0.25367898
-5.88,-6.694382170352935,-7.03166,0.33727783
-2.81,-2.568535532836914,-3.49388,0.92534447
1.77,1.173101198539734,1.49411,-0.3210088
-6.5,-5.981680867919922,-9.58076,3.5990791
-1.62,-1.6106647346382141,-0.783938,-0.82672673
-1.79,-1.8779093447542192,-2.10896,0.23105066
-6.79,-6.503947056674957,-6.0964,-0.40754706
-1.1,-1.5137822854423524,-1.82824,0.3144577
-0.9,-1.2215796067619324,-1.62474,0.4031604
-3.41,-3.682889151740074,-3.92455,0.24166085
-3.52,-3.520880805149078,-4.42939,0.9085092
-1.43,-1.1894117271852493,-1.41537,0.22595827
0.0,0.2829293822460175,0.166193,0.11673638
1.47,2.1382342597961426,1.41845,0.71978426
-2.38,-2.6878975370788574,-2.83859,0.15069246
-7.19,-7.7180687197685245,-7.9709,0.25283128
2.1,1.5466087825012207,1.86422,-0.31761122
-4.02,-3.8057018784713743,-2.83267,-0.9730319
-3.5,-3.0376436944580076,-4.48506,1.4474163
-4.61,-3.7199484834671024,-4.84475,1.1248015
-2.07,-1.9803271341705324,-2.91204,0.93171287
-0.33,-0.2636633156967163,-0.33592,0.072256684
-0.9,-0.6465790509796143,-1.05546,0.40888095
-2.7,-3.0209787137794493,-3.36853,0.3475513
1.83,1.0005377074050903,1.58483,-0.5842923
0.1,-0.4519986765241623,-0.445985,-0.0060136765
-3.9,-3.2259849701309204,-3.87304,0.64705503
-6.6,-5.958174166679382,-5.06,-0.89817417
2.0,2.257725640201569,1.7034,0.55432564
-7.0,-9.103989504241943,-10.2434,1.1394105
-5.66,-5.067200604858399,-4.31219,-0.7550106
1.83,1.0046193767881393,1.23501,-0.23039062
-0.1,0.11644355612735749,-0.0144752,0.13091876
-0.45,-1.1857385037469863,-1.07818,-0.107558504
3.16,2.7896890998888018,2.91848,-0.1287909
-0.63,-0.3925515282201767,-0.552755,0.16020347
2.51,1.7780985578727724,2.14692,-0.36882144
-4.5,-4.6955343811416625,-2.95749,-1.7380444
-3.15,-2.92435506380558,-3.07776,0.15340494
-2.56,-2.8114038015747074,-4.44589,1.6344862
-5.0,-5.137974926071167,-3.49758,-1.6403949
2.55,2.29266191678524,2.45293,-0.16026808
-2.56,-2.9962394675827024,-3.93896,0.94272053
-6.25,-5.72392581741333,-4.41767,-1.3062558
-5.22,-4.0906266638374325,-4.45391,0.36328334
-2.92,-3.5294216785764694,-3.39716,-0.13226168
-6.0,-7.061770178222655,-9.0964,2.0346298
-4.5,-3.767319412841797,-2.76389,-1.0034294
-4.1,-3.9222920030403134,-4.35713,0.434838
-1.45,-1.2408946082763672,-0.516043,-0.7248516
-1.93,-2.422495130314827,-2.62514,0.20264487
-1.36,-1.66778497027874,-1.42337,-0.24441497
-1.23,-0.9883011943960189,-1.06334,0.075038806
0.25,-0.2866424771738052,-0.15377,-0.13287248
-2.45,-2.816792807731628,-2.05691,-0.7598828
0.34,0.32361551898097995,0.154981,0.16863452
-5.74,-6.835925004577636,-17.1026,10.266675
2.88,2.6144966076850893,2.28365,0.3308466
-4.52,-4.525875400195122,-4.74726,0.2213846
-2.26,-1.4757988832855227,-3.31809,1.8422911
-5.33,-4.324457991662025,-4.45569,0.13123201
-0.78,-0.8545129175834656,-0.522718,-0.33179492
1.23,1.2042202796936035,1.6215,-0.41727972
-5.04,-6.2927829945755,-6.65232,0.359537
-2.22,-2.5378014217185974,-2.90258,0.36477858
0.75,1.2830237900114059,1.18976,0.09326379
-4.01,-4.034418903312683,-4.41646,0.3820411
-3.68,-3.4755582279205326,-4.5269,1.0513418
-0.4,-0.2754582319250107,-0.412074,0.13661577
-2.4,-2.5548799411582945,-2.97693,0.42205006
-4.78,-4.764213695468903,-5.43569,0.6714763
-3.84,-2.9366512327575682,-2.40379,-0.53286123
-3.37,-2.32790265188694,-2.15698,-0.17092265
-4.68,-7.043910514831543,-8.1745,1.1305895
-1.24,-1.8680538434982301,-2.152,0.28394616
-4.39,-4.055258088874817,-2.5708,-1.4844581
-1.88,-1.7523934926843643,-1.83761,0.08521651
-6.13,-5.660761750183106,-4.28096,-1.3798018
-6.13,-5.764118494911194,-4.56342,-1.2006985
-6.09,-6.103617008590699,-7.55965,1.456033
-3.65,-2.6146193606948853,-1.81251,-0.80210936
-3.71,-2.9669576476287842,-2.06332,-0.90363765
-4.69,-4.349962460441589,-4.80417,0.45420754
-3.78,-3.4495700402498244,-3.55265,0.10307996
-1.4,-1.9963938771057128,-2.35133,0.35493612
1.16,1.1146419292325973,0.988937,0.12570493
-1.08,-0.8124574503583908,-0.666442,-0.14601545
-4.31,-2.9405195359039307,-3.20438,0.26386046
1.32,0.7920889251966476,0.735927,0.056161925
-6.69,-7.043003044662475,-8.97106,1.928057
-0.85,-1.3052594305849075,-1.34506,0.03980057
-7.65,-7.9158545753479,-13.5122,5.5963454
-0.9,-1.2202329450035094,-1.75629,0.53605705
2.93,2.9946744101715086,2.63907,0.3556044
-2.93,-2.9666896778440477,-2.99426,0.027570322
-4.85,-4.959016561050415,-3.33427,-1.6247466
-5.91,-5.273525304927826,-4.30714,-0.9663853
-3.64,-3.7018186052703856,-2.09909,-1.6027286
2.88,2.432973915553093,2.5646,-0.13162608
-0.86,-1.0254053301000594,-1.18579,0.16038467
-5.53,-6.639822368264198,-6.689,0.04917763
-4.95,-5.366990689806938,-5.50793,0.14093931
0.14,-0.14138278380584712,0.532738,-0.6741208
-0.8,-1.1304836695289613,-1.48351,0.35302633
-7.47,-8.876410994772911,-8.97363,0.097219005
-1.92,-5.275860323524475,-5.60085,0.32498968
-2.01,-1.691484541618347,-0.920562,-0.77092254
-3.17,-3.4951206342315673,-2.31716,-1.1779606
-6.23,-4.5736013416671755,-3.60869,-0.96491134
-2.64,-3.1311823776197434,-2.97567,-0.15551238
-4.04,-4.556143237953186,-5.70588,1.1497368
