epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.647287750244141,2.381386121247283,2.896015568744983,2.4960462310037186,,0.17770258318076645
2,5.297186660766601,2.290136974505106,2.9155745949870253,2.3947875642365113,,0.2145160756844579
3,4.7157234191894535,2.0728104929893623,2.5044847113238973,2.2312428214208637,,0.17236049251278815
4,4.025226593017578,2.0216106857539415,2.280920244820719,2.1715653675456497,,0.11368637709082158
5,3.9771427154541015,2.0054750621805564,2.2780699702090033,2.0780521543408312,,0.1196604632839427
6,3.86236572265625,1.9230696880057303,2.2433138595435347,2.0524452934629145,,0.14275495610006486
7,3.5215198516845705,1.9003022664245524,2.284501758697481,2.03859422954343,,0.1681764922308406
8,3.5115795135498047,1.8617559401299228,2.196528332762312,1.992881169163178,,0.15240977666397135
9,3.3184810638427735,1.8353930764099136,2.1442718213902783,1.9828486068659907,,0.1440483160293071
10,3.183334732055664,1.7853299020673792,2.1276431367575457,1.9288477614287214,,0.1608884632842329
11,2.931217575073242,1.681769024441493,2.0703314910107484,1.9135481160157297,,0.18768128111675342
12,2.7241418838500975,1.632515115241175,2.0341162630842993,1.9188609875520977,,0.19743274026735455
13,2.4177783966064452,1.5215687832484723,1.8587923062974752,1.7904277090391283,,0.18142076546503344
14,2.2020702362060547,1.487988916085776,1.819475880136744,1.835464824249837,,0.18218816070595834
15,2.1534656524658202,1.458639070013607,1.756354830704997,1.7504264910714,,0.16950775292478207
16,2.0685251235961912,1.4168747571778717,1.654106448267538,1.7218378560968526,,0.14341984540241395
17,1.9428512573242187,1.5559138585702155,1.9426301212758348,1.839901370134662,,0.1990683962275026
18,2.0154560089111326,1.3758087003771782,1.751694011749193,1.6133913224306609,,0.2145838878541728
19,1.92535400390625,1.3873408183251015,1.6670297169191777,1.6140276667869022,,0.16777679231235704
20,1.7173505783081056,1.3015572586492437,1.6469381925316653,1.546885116158169,,0.2097109262804233
21,1.619533157348633,1.3017643544443023,1.5528441405104774,1.6365095010220554,,0.1616902685311585
22,1.5556137084960937,1.235885087474917,1.510817269374409,1.5422095017140154,,0.18197580043107034
23,1.4844970703125,1.2469385675545372,1.4637697109018561,1.5220862110392166,,0.14813200582878924
24,1.5827898025512694,1.2219576246716894,1.5568915240077834,1.4755386124041272,,0.2151298880951577
25,1.4568642616271972,1.2170735270673207,1.3338981623825952,1.552030579241451,,0.08758137510782942
26,1.3853946685791017,1.2167498251191924,1.4250492036337017,1.5282424033129822,,0.14616995538355537
27,1.3826715469360351,1.132792614876637,1.3127260279680324,1.4871605303932174,,0.1370685194456868
28,1.2283512115478517,1.1058302179368262,1.2889130213803615,1.413466016367916,,0.1420443431066145
29,1.217200756072998,1.135631423359509,1.3704984605647896,1.401967951217789,,0.17137344109711047
30,1.2183183670043944,1.1212567443184782,1.3635584545567814,1.416691155473547,,0.17769807332320217
31,1.2604940414428711,1.103430988964922,1.1819041829220576,1.4663087250290707,,0.06639556327072456
32,1.1963894844055176,1.1017378842264256,1.2634213075844918,1.480570939678971,,0.12797269001833225
33,1.1814438819885253,1.0647952954412065,1.2104515843679862,1.4512518041623632,,0.1203321890836561
34,1.0960926055908202,1.052779766536116,1.1649480134686245,1.4587365920899258,,0.09628605365704544
35,1.0496338844299316,1.0604876653169744,1.258753324746915,1.4676441111071599,,0.15750954180780724
36,1.1700218200683594,1.025097481685879,1.243539196939294,1.4107052155494917,,0.1756613026682733
37,1.2911725997924806,1.0806922373828298,1.2164078932782834,1.45474910182013,,0.11157084448843281
38,1.2991286277770997,1.1622852441865423,1.4805348782453027,1.4300104839711079,,0.21495585057472125
39,1.1779325485229493,1.02751505599796,1.1725902470909835,1.4404062755408495,,0.12372198340633718
40,1.0834755897521973,1.0471789346505154,1.1207273632115815,1.3800272457573997,converged,0.06562562044555074
41,1.0698338508605958,1.051537549694628,1.60821759088243,1.3934862556301404,,0.34614721561548856
42,1.0673921585083008,1.0218380895324235,1.2385959125293398,1.357545265211523,,0.17500285670592483
43,1.0483168601989745,1.0075212720019746,1.2492162286997577,1.439556654158281,,0.19347727890899274
44,1.0658605575561524,0.9980060828045481,1.2843660657331764,1.3472870656746359,,0.2229582286302158
45,1.0646809577941894,0.9673496416789418,1.22354279798936,1.3664776518987662,,0.2093863465433484
46,0.9755727767944335,0.9631716249210776,1.2720645337552567,1.4077039609328592,,0.24282801747667443
47,0.8823033332824707,0.9602206155650179,1.2807856697025286,1.3115478209715867,,0.250287820765487
48,0.9156858444213867,0.9542291231603645,1.2882509547376952,1.3731745187392739,,0.25928320126519294
49,0.9105007171630859,0.9388787755632527,1.2411351813716835,1.4025614505380464,,0.24353221981378506
50,0.8952712059020996,0.9235262948964835,1.1984709327332823,1.3933651447885411,,0.22941285460278013
51,0.8752338409423828,0.9287750192709346,1.1564219801839561,1.3479254435598649,,0.19685457801209286
52,0.8246051788330078,0.888070149762856,1.232587494035788,1.350987645729456,,0.27950741504353516
53,0.7844407081604003,0.8772662310940128,1.2565185611852343,1.340051526805185,,0.30182787728458604
54,0.7679902076721191,0.863595257699812,1.1427179682900466,1.329543895604124,,0.24426211745660337
55,0.7421120643615723,0.8684073885668994,1.260291991504699,1.4385988421846418,,0.31094746739596224
56,0.7195508003234863,0.862949854794638,1.2200543564135522,1.3480345742594784,,0.292695566998057
57,0.7710566997528077,0.8973360547453144,1.2208399760849762,1.4097786291028116,,0.26498470534777474
58,0.8084018707275391,0.8675693002933599,1.302500487082399,1.3885994576803207,,0.3339201720862961
59,0.7114119052886962,0.9395802669752822,1.2494693093987597,1.5544808272002166,,0.24801652997190865
60,0.7518480777740478,0.8293313536176281,1.2392480987654488,1.4076270850086725,,0.33077859514667307
