expt,physics_ml,physics,ml
-4.72,-4.127211766242981,-3.08,-1.0472118
-3.04,-3.8154651412963863,0.8990000000000005,-4.714465
-2.93,-3.5112212085723877,-4.915,1.4037788
-3.75,-3.7708220715522764,-3.437,-0.33382207
-5.48,-4.989554336547852,-2.5780000000000003,-2.4115543
-0.64,1.8030081930160522,2.819,-1.0159918
-8.42,-10.974334178924561,-15.736,4.761666
3.43,2.6309105587005615,0.92,1.7109106
-2.81,-3.1318950138092045,-4.246,1.114105
-4.61,-5.489531536579133,-4.9830000000000005,-0.50653154
-2.7,-3.286190243721008,-3.021,-0.26519024
-10.78,-16.002025577545165,-20.947,4.9449744
-2.75,-1.6489258232116697,-6.869,5.220074
-4.5,-3.7259453849792483,-2.8080000000000003,-0.9179454
-10.21,-8.681809085845947,-13.469,4.787191
-4.42,-4.606163885116577,-5.502,0.8958361
-2.64,-2.8731544189453118,-4.667999999999999,1.7948456
0.75,-0.5304786853790284,1.632,-2.1624787
-2.4,-2.760929865717888,-2.773,0.012070134
-1.88,-1.6572084007263181,-0.8809999999999998,-0.7762084
-4.85,-4.140214509010315,-3.394,-0.7462145
2.88,2.1843908796310423,3.526,-1.3416091
-7.47,-7.139266060948372,-6.896,-0.24326606
-2.01,-1.4299610099792481,-0.7210000000000001,-0.708961
-3.17,-3.409484996795654,1.86,-5.269485
-8.11,-7.4373064389228825,-7.174,-0.26330644
-4.91,-4.938791805267334,-4.606,-0.3327918
2.06,2.1293718214035033,3.037,-0.9076282
-2.82,-2.4244392905235292,-1.841,-0.5834393
-7.28,-6.9830482317209235,-6.741999999999999,-0.24104823
1.68,1.3600578188896177,1.7999999999999998,-0.43994218
-1.17,-1.8657808113098144,-1.23,-0.6357808
-4.1,-4.114343812942504,-5.077999999999999,0.9636562
-2.29,-2.6659826459884646,-3.619,0.95301735
-2.63,-2.377484663963318,-1.809,-0.56848466
-9.84,-10.674579658985138,-11.128,0.45342034
-2.4,-2.0932618823051463,-1.8090000000000008,-0.28426188
-2.98,-1.7812385520935061,4.954,-6.7352386
-2.78,-2.3515617117881775,-1.911,-0.4405617
-2.16,-1.9561263952255254,-0.6160000000000005,-1.3401264
-1.96,-3.1464939823150635,-0.399,-2.747494
-2.53,-3.7843925342559817,-2.486,-1.2983925
-2.47,-2.431675895214081,-1.846,-0.5856759
-2.44,-2.127950209617615,-3.0940000000000003,0.9660498
-4.42,-3.8934259672164915,-2.877,-1.016426
-3.09,-2.790517840385437,-1.41,-1.3805178
-9.4,-13.393442777633666,-16.104,2.7105572
-8.7,-8.2752918510437,-14.578,6.302708
-5.56,-6.912965366363526,-4.172000000000001,-2.7409654
-2.28,-3.3517502565383914,-1.7270000000000003,-1.6247503
0.08,1.699280254840851,2.18,-0.48071975
-2.46,-2.4106670236587524,-1.585,-0.825667
-2.49,-2.727975280761719,-3.4330000000000003,0.7050247
-4.4,-3.926317310333252,1.4,-5.3263173
-4.0,-4.755286190986634,-6.248000000000001,1.4927138
-2.94,-2.8666032104492194,-5.478000000000001,2.6113968
-1.91,-1.7084366470575332,-1.775,0.06656335
-7.67,-6.78338517332077,-6.529,-0.25438517
-3.79,-1.125106071472168,0.5760000000000001,-1.7011061
-9.31,-8.996780261158943,-9.206,0.20921974
-3.88,-3.152011672019958,-1.5909999999999995,-1.5610117
-1.95,-1.304576584339142,-0.8340000000000001,-0.47057658
-4.61,-3.329148677825928,2.646,-5.9751487
-3.64,-3.8036307773590092,-4.371,0.5673692
-4.38,-3.978635158538818,0.7850000000000001,-4.763635
-3.05,-3.378472910881043,-4.2860000000000005,0.9075271
-4.07,-3.060044348716736,-1.463,-1.5970443
1.68,1.5727767868041993,2.467,-0.8942232
-3.61,-2.9579217529296873,0.1150000000000002,-3.0729218
-9.45,-9.030989424705506,-10.742,1.7110106
-2.09,-2.4101715202331544,-1.112,-1.2981715
-6.72,-5.720162494659423,-10.633,4.9128375
-2.44,-2.5254886456727976,-2.2789999999999995,-0.24648865
-3.48,-3.0764169578552245,0.2370000000000001,-3.313417
-3.35,-3.6456982550621033,-3.181,-0.46469826
-2.34,-2.9384016663432124,-2.8360000000000003,-0.10240167
-2.69,-2.8397554950714112,-2.358,-0.4817555
-2.21,-0.8542548990249634,-0.56,-0.2942549
-4.43,-2.771674357891083,-2.224,-0.54767436
2.71,1.7457661170959473,3.052,-1.3062339
