expt,physics_ml,physics,ml
-4.59,-2.3897454833984373,0.2400000000000002,-2.6297455
-0.74,-1.9121198574304583,-1.7760000000000002,-0.13611986
2.89,2.5997915711402895,3.059,-0.45920843
-4.84,-4.477185104846955,-3.836,-0.6411851
-9.01,-8.777200815200807,-8.097000000000001,-0.6802008
-4.93,-4.715142999112606,-4.612,-0.103143
-2.49,-3.139296715736389,-3.968,0.8287033
-5.71,-7.010659391403198,-9.407,2.3963406
-1.14,-1.9073352236747745,-1.6020000000000003,-0.30533522
-5.88,-7.5096533178091045,-7.278,-0.23165332
-9.34,-6.261928726196289,-5.351,-0.9109287
-3.9,-4.328421426773072,-3.2510000000000003,-1.0774214
2.0,1.7249868183135986,2.053,-0.32801318
-5.22,-4.612794293880463,-4.1770000000000005,-0.4357943
-4.5,-1.7344581756591797,-0.891,-0.8434582
-3.28,-3.6133739118576056,-4.063000000000001,0.4496261
-1.23,0.05325919961929326,0.931,-0.8777408
1.23,0.3995213146209715,2.562,-2.1624787
-4.01,-4.165391622543336,-3.986,-0.17939162
-0.4,-0.2550451030731202,0.7509999999999999,-1.0060451
-4.69,-4.840755561709404,-5.032,0.19124444
-7.65,-10.753806042671204,-9.675,-1.078806
-9.41,-12.192129240632058,-12.345,0.15287076
-3.92,-2.245036166667938,-1.656,-0.58903617
-6.34,-7.6217268867492685,-12.242,4.620273
-4.63,-4.4892436268329625,-4.2940000000000005,-0.19524363
-4.39,-5.411962031126023,-5.155,-0.25696203
0.01,0.503118879199028,0.71,-0.20688112
3.13,2.39364954662323,3.817,-1.4233505
-4.59,-4.4065784335136415,-3.575,-0.83157843
-4.84,-4.596972247600556,-4.284000000000001,-0.31297225
-9.3,-11.534796339511871,-10.744,-0.79079634
1.58,0.5418808898925782,2.971,-2.429119
0.27,-1.0160489635467531,0.1669999999999998,-1.183049
-4.59,-4.1823057388067255,-3.963000000000001,-0.21930574
0.6,0.7066085634231569,1.3310000000000002,-0.62439144
-6.02,-8.400750934958458,-8.478,0.077249065
-3.73,-3.6078248643875126,-2.3150000000000004,-1.2928249
-2.83,-3.512162236213684,-4.479,0.96683776
-6.48,-8.102562877655028,-12.322,4.219437
-2.21,-2.5034053211212157,-4.138,1.6345947
2.93,5.8571780128479,0.0169999999999999,5.840178
-4.42,-4.834369460105896,-4.341,-0.49336946
0.1,1.0679903383255005,2.512,-1.4440097
-4.77,-4.562714253902436,-4.424,-0.13871425
-2.87,-3.605242301106453,-3.373,-0.2322423
-2.37,-1.8893771748542783,-1.0229999999999997,-0.8663772
-7.1,-7.180012098312378,-10.541,3.360988
0.08,-1.2235179395675657,-0.1469999999999998,-1.0765179
-4.73,-4.362829144954682,-4.171,-0.19182914
-6.68,-8.625656341552734,-7.673999999999999,-0.95165634
-8.26,-7.42605978012085,-10.06,2.6339402
-4.22,-4.60713077545166,-6.26,1.6528692
-7.62,-7.6179240055084225,-10.257,2.639076
2.48,1.8005103187561038,2.9330000000000003,-1.1324897
2.97,1.9910270700454715,3.3760000000000003,-1.3849729
-3.3,-2.971521969795227,-3.296,0.32447803
-4.33,-3.8382904306650163,-3.636,-0.20229043
-5.46,-5.2230524063110355,-2.775,-2.4480524
1.09,-0.04921817994117737,0.104,-0.15321818
-5.04,-7.083400234222411,-11.559,4.4756
-2.13,-0.9459132843017579,1.132,-2.0779133
-1.83,-1.2198278208971023,-1.299,0.07917218
-6.1,-12.741149845123292,-20.065,7.32385
-10.22,-11.38690020275116,-9.867,-1.5199002
-3.71,-3.605557137489319,-2.3560000000000003,-1.2495571
-3.2,-3.487900554656983,-1.0370000000000004,-2.4509006
-2.36,-2.1503192520141603,-4.16,2.0096807
-4.82,-4.42429599905014,-3.864,-0.560296
-6.75,-8.315359673023224,-8.372,0.056640327
0.68,0.7083516056537629,0.687,0.021351606
-0.25,-1.5486831388473514,-0.7710000000000004,-0.77768314
-7.0,-7.082887031555176,-10.452,3.369113
-4.86,-4.5396481122970584,-3.884,-0.6556481
0.4,0.918946574807167,1.083,-0.16405343
0.52,0.5740933446884156,2.028,-1.4539067
1.7,0.5671826190948486,2.807,-2.2398174
-0.16,0.3207119413912296,0.347,-0.026288059
2.11,0.7736991653442384,3.051,-2.2773008
-4.72,-4.494337553977966,-3.745,-0.74933755
