expt,physics_ml,physics,ml
-4.72,-4.500232107162476,-3.232,-1.2682321
-3.04,-3.3541088657379152,-1.083,-2.2711089
-4.59,-4.582719197750091,-3.953,-0.6297192
-3.82,-3.977045623779297,-5.442,1.4649544
-2.93,-2.963479151248932,-3.652,0.68852085
-0.98,-1.1991902446746827,-0.11,-1.0891902
-0.74,-1.404946180820465,-0.609,-0.7959462
2.89,2.732798908472061,2.542,0.19079891
-1.59,-1.8414534492492676,-0.617,-1.2244534
-3.75,-3.023547846317291,-3.344,0.32045215
-0.25,-0.07690883111953739,0.833,-0.90990883
-2.82,-2.1112524390220644,-1.325,-0.78625244
-5.48,-5.243334920406341,-4.345,-0.8983349
2.51,1.9688576040267942,2.506,-0.5371424
-0.64,-0.20875691413879394,0.885,-1.0937569
-7.5,-6.430450750350952,-10.251,3.8205492
-1.99,-1.7462834682464599,-0.384,-1.3622835
-3.64,-4.257852063655854,-4.573,0.31514794
-4.84,-3.8950995626449587,-2.869,-1.0260996
-5.22,-2.9069968070983885,-1.284,-1.6229968
-0.83,-0.7720547796487808,-0.697,-0.07505478
-0.68,-0.30228021717071535,-0.456,0.15371978
-3.56,-3.1471738481521605,-3.59,0.44282615
-2.49,-2.484785295009613,-2.563,0.078214705
-4.93,-4.311347609043121,-3.343,-0.9683476
-6.16,-5.711096404075622,-5.148,-0.5630964
-2.23,-2.071284870147705,-2.929,0.85771513
-0.53,-0.8998343019485473,-0.178,-0.7218343
-5.1,-4.796862188339233,-3.491,-1.3058622
-4.47,-4.156758976459503,-3.288,-0.868759
-7.17,-7.272723976135254,-6.116,-1.156724
0.29,-0.5316341848373413,0.553,-1.0846342
-2.78,-3.29949349451065,-4.028,0.7285065
3.43,3.254549511194229,3.077,0.17754951
-3.15,-4.318979406356812,-4.9,0.5810206
-5.85,-6.798312898159027,-5.833,-0.9653129
-6.21,-6.688572862625122,-7.878,1.1894271
-5.71,-7.854632885932922,-8.683,0.8283671
-1.14,-1.4500243763923644,-0.473,-0.9770244
-2.4,-3.098986307621002,-3.304,0.20501369
-2.33,-2.468167209625244,-1.275,-1.1931672
-1.14,-1.4755137157440186,-0.395,-1.0805137
2.38,1.6477082633972167,2.59,-0.94229174
-5.88,-7.614450500965118,-8.161,0.5465495
-2.81,-2.9637323102355,-2.86,-0.10373231
1.77,1.4960196915864945,1.691,-0.19498031
-6.5,-4.425143789291382,-7.024,2.5988562
-1.62,-1.2498203887939452,0.136,-1.3858204
-1.79,-1.7950118427276611,-0.363,-1.4320118
-6.79,-5.477430118918419,-5.28,-0.19743012
-1.1,-1.4895647354125976,-0.182,-1.3075647
-0.9,-1.3101129913330078,-0.79,-0.520113
-3.41,-3.760618793964386,-3.05,-0.7106188
-3.52,-3.3105457339286803,-3.166,-0.14454573
-1.43,-1.2921559009552002,-0.091,-1.2011559
0.0,0.32303025579452505,1.261,-0.93796974
1.47,1.757466374397278,2.486,-0.7285336
-2.38,-2.191992416858673,-1.853,-0.33899242
-7.19,-6.426043907165527,-10.466,4.039956
2.1,1.2787455921173096,2.588,-1.3092544
-4.02,-2.9627232670784,-2.075,-0.88772327
-3.5,-3.751501610994339,-3.372,-0.3795016
-4.61,-3.1806144886016847,-3.043,-0.13761449
-2.07,-2.325665403962135,-2.336,0.010334596
-0.33,-0.3537333507537842,0.973,-1.3267334
-0.9,-0.5462399690151215,-0.553,0.006760031
-2.7,-2.4973736934661863,-3.143,0.6456263
1.83,0.9962254428863524,2.465,-1.4687746
0.1,-0.2517358479499816,-1.156,0.90426415
-3.9,-3.736656883239746,-4.003,0.26634312
-6.6,-6.630950612545013,-5.707,-0.9239506
2.0,1.1590045642852784,2.495,-1.3359954
-7.0,-9.391357786178588,-10.857,1.4656422
-5.66,-4.998689525604248,-4.768,-0.23068953
1.83,1.5216921348571777,2.452,-0.93030787
-0.1,-0.034739128112792894,1.084,-1.1187391
-0.45,0.20806631326675415,-0.22,0.4280663
3.16,2.8983257627487182,3.335,-0.43667424
-0.63,-0.3319456338882446,0.775,-1.1069456
2.51,2.1660600547790527,2.613,-0.44693995
-4.5,-4.299800281524658,-3.13,-1.1698003
-3.15,-3.5081662993431095,-4.198,0.6898337
-2.56,-2.6923097534179687,-3.867,1.1746902
-5.0,-4.603793090820313,-3.394,-1.2097931
2.55,2.354645970225334,2.381,-0.02635403
-2.56,-2.4837547702789307,-3.492,1.0082452
-6.25,-5.6141155214309695,-5.272,-0.34211552
-5.22,-4.187888766288758,-3.201,-0.98688877
-2.92,-3.254691843032837,-2.704,-0.55069184
-6.0,-5.5910689029693605,-6.716,1.1249311
-4.5,-4.3516527233123785,-3.156,-1.1956527
-4.1,-3.776387715816498,-3.238,-0.5383877
-1.45,-1.3966641941070557,-0.379,-1.0176642
-1.93,-2.1965212388038635,-1.742,-0.45452124
-1.36,-1.5509934692382812,-0.553,-0.99799347
-1.23,-1.1042065773010254,0.059,-1.1632066
0.25,0.3567274408340455,1.108,-0.75127256
-2.45,-0.8872634468078613,-1.956,1.0687366
0.34,0.5392200450897218,1.223,-0.68377995
-5.74,-12.380565299987794,-16.515,4.1344347
2.88,2.9012545154094695,2.686,0.21525452
-4.52,-5.786728897094727,-6.79,1.0032711
-2.26,-1.0270327510833739,-2.219,1.1919672
-5.33,-3.5912051129341123,-4.055,0.4637949
-0.78,-0.8379635562896728,0.326,-1.1639636
1.23,1.0513391880989074,1.503,-0.4516608
-5.04,-5.357941950559616,-5.495,0.13705805
-2.22,-2.7180175998210907,-2.254,-0.4640176
0.75,1.099884853363037,2.485,-1.3851151
-4.01,-3.769012491226196,-2.767,-1.0020125
-3.68,-2.794868145465851,-3.123,0.32813185
-0.4,-0.47357694625854496,0.705,-1.178577
-2.4,-2.46191597032547,-3.213,0.751084
-4.78,-5.132417620658875,-4.014,-1.1184176
-3.84,-2.67572759449482,-2.66,-0.015727594
-3.37,-2.2446148777008057,-2.54,0.29538512
-4.68,-8.160066172122955,-8.809,0.6489338
-1.24,-1.1991675256490708,-1.078,-0.121167526
-4.39,-4.064787931442261,-2.945,-1.1197879
-1.88,-1.9232074981927871,-1.835,-0.0882075
-6.13,-5.932864329099655,-5.453,-0.47986433
-6.13,-6.318379048347473,-5.579,-0.73937905
-6.09,-7.374792713165283,-8.844,1.4692073
-3.65,-3.339449604034424,-2.233,-1.1064496
-3.71,-2.6784857897758485,-1.878,-0.8004858
-4.69,-4.389275236606598,-3.508,-0.88127524
-3.78,-3.789746204853058,-4.304,0.5142538
-1.4,-1.5657615985870361,-0.359,-1.2067616
1.16,1.1657496471405029,2.327,-1.1612504
-1.08,-1.0605533981323243,0.285,-1.3455534
-4.31,-4.032648384213448,-3.809,-0.22364838
1.32,1.034867218017578,2.328,-1.2931328
-6.69,-7.006136369466781,-7.281,0.27486363
-0.85,-0.5229885802268982,-0.761,0.23801142
-7.65,-8.08003087234497,-10.552,2.4719691
-0.9,-1.7141031680107117,-0.806,-0.90810317
2.93,3.1112052214145662,2.97,0.14120522
-2.93,-4.319817110061646,-3.221,-1.0988171
-4.85,-4.6346836853027344,-3.33,-1.3046837
-5.91,-5.469052495002747,-5.014,-0.4550525
-3.64,-3.1612279019355776,-2.446,-0.7152279
2.88,2.5365968351364137,3.088,-0.55140316
-0.86,-0.9770379793643952,-0.795,-0.18203798
-5.53,-5.851471316814423,-5.325,-0.5264713
-4.95,-5.508193673849106,-5.646,0.13780633
0.14,0.18077044486999516,1.175,-0.99422956
-0.8,-0.708101213157177,-0.658,-0.050101213
-7.47,-7.620152869701386,-8.003,0.38284713
-1.92,-3.5366802945137024,-3.964,0.4273197
-2.01,-1.8507572956085205,-0.657,-1.1937573
-3.17,-3.145833703994751,-0.822,-2.3238337
-6.23,-5.418811419487,-5.378,-0.04081142
-2.64,-2.722808398246765,-2.364,-0.3588084
-4.04,-5.186422541379929,-5.559,0.37257746
-5.26,-4.341620143175125,-4.127,-0.21462014
-0.11,-0.5012000908851624,0.226,-0.7272001
-3.12,-2.9552690830230715,-1.809,-1.1462691
-1.74,-1.8798501677513122,-1.057,-0.82285017
-3.92,-3.698708490371704,-2.779,-0.9197085
-1.21,-1.0744068162441254,-0.883,-0.19140682
-4.7,-4.648938719034195,-4.91,0.26106128
-5.94,-5.367909379959107,-4.746,-0.6219094
-4.4,-4.036441326141357,-3.0,-1.0364413
-2.11,-1.4786607632637025,-2.176,0.69733924
-3.04,-2.954577117860317,-2.945,-0.009577118
-4.59,-4.321006763458252,-3.638,-0.68300676
-0.16,-0.26797822189331055,0.993,-1.2609782
-4.91,-4.214459106624126,-4.18,-0.034459107
-3.28,-2.9610430431365966,-1.795,-1.166043
-2.28,-1.9472672262191772,-2.754,0.8067328
-2.82,-2.732669442653656,-3.081,0.34833056
-6.5,-6.640433511734009,-6.96,0.3195665
-0.1,-0.22644364929199223,0.824,-1.0504436
-1.24,-0.21854094362258913,-0.651,0.43245906
-0.19,-0.06557428359985351,0.505,-0.5705743
-1.31,-1.2543014163970947,0.038,-1.2923014
-2.89,-3.120126651763916,-2.374,-0.74612665
-1.66,-1.8625042281150819,-1.596,-0.26650423
-7.28,-7.3254979152679445,-7.777,0.45150208
-3.8,-3.6800691065788267,-3.506,-0.1740691
-4.7,-3.8811464323997495,-3.889,0.007853568
-3.92,-3.9371843895912173,-4.921,0.9838156
-4.02,-4.722934277534485,-5.058,0.33506572
-3.64,-3.9608674020767216,-4.597,0.6361326
-4.15,-2.995990869998932,-2.31,-0.68599087
-1.24,-1.7642595863342285,-0.51,-1.2542596
-0.84,-0.6711777215003967,0.187,-0.8581777
-2.74,-2.476331553697586,-2.629,0.15266845
-5.9,-5.80987610912323,-5.076,-0.7338761
1.68,1.3843690700531006,2.532,-1.1476309
2.93,2.533096796512604,2.894,-0.3609032
-7.58,-8.196418272495269,-7.874,-0.32241827
-3.67,-3.045881321191788,-3.321,0.27511868
2.56,2.8248634090423583,2.674,0.15086341
-4.12,-3.9650997734069824,-3.46,-0.5050998
0.16,0.12235465574264526,-0.257,0.37935466
-4.39,-4.065590370774269,-3.873,-0.19259037
0.01,-0.6912718105316162,0.47,-1.1612718
-3.84,-3.520592752456665,-2.491,-1.0295928
-0.89,-1.1498114738464356,-0.641,-0.5088115
3.13,2.743193431854248,3.221,-0.47780657
-6.79,-6.161760463714599,-5.14,-1.0217605
-0.55,-0.46777790641784667,0.764,-1.2317779
-4.97,-6.775832849502564,-8.006,1.2301672
-1.17,-0.2503749313354493,1.156,-1.4063749
-2.78,-1.8733582806587221,-2.47,0.5966417
-0.8,-0.8731602940559388,-0.041,-0.8321603
-1.39,-1.5584628643989564,-0.894,-0.66446286
-0.11,-0.21943652653694154,0.206,-0.42543653
2.34,2.2557047210931778,2.468,-0.21229528
-4.59,-4.223603945255279,-3.443,-0.78060395
-4.23,-3.306592796325684,-2.248,-1.0585928
-7.63,-8.203824317574501,-7.997,-0.20682432
-4.1,-2.5954448261260987,-3.604,1.0085552
-4.84,-4.324259355545044,-3.103,-1.2212594
-5.21,-5.6285648093223575,-5.211,-0.4175648
-6.4,-5.128943862915039,-3.94,-1.1889439
-2.55,-1.789478265285492,-0.974,-0.81547827
-3.54,-4.5087370109558105,-3.42,-1.088737
-2.29,-2.5816889402270315,-2.57,-0.01168894
-1.27,-1.3346184635162355,-0.265,-1.0696185
1.58,1.9793884134292603,1.685,0.2943884
0.27,-0.4306359739303589,0.228,-0.658636
1.66,1.9328840003013612,2.761,-0.828116
-6.01,-5.475774984359742,-4.98,-0.49577498
-6.16,-7.876641300201417,-9.053,1.1763587
-2.33,-1.8449351272583008,0.379,-2.2239351
-4.87,-5.289328056812287,-6.219,0.92967194
-6.96,-7.187200718402862,-7.393,0.20579928
-5.49,-6.33265824842453,-5.543,-0.78965825
-4.59,-3.8600726985931395,-2.965,-0.8950727
-3.52,-3.1739653797149656,-2.147,-1.0269654
-2.13,-1.9775619163513185,-3.414,1.4364381
-5.23,-5.627660861492157,-5.203,-0.42466086
-6.78,-5.958984413146973,-7.665,1.7060156
-1.46,-0.7518633852005006,0.299,-1.0508634
-4.09,-2.8916362318992617,-3.591,0.69936377
-6.02,-6.585298612117767,-5.765,-0.8202986
-1.28,-0.6734934902191162,0.64,-1.3134935
-4.58,-5.979637209892273,-5.667,-0.3126372
-6.12,-6.6324521622657775,-6.771,0.13854784
-5.66,-6.413399198532105,-7.503,1.0896008
-4.21,-3.792929057598114,-2.917,-0.87592906
-1.46,-1.2428762574195862,-1.752,0.50912374
-2.63,-2.4121366839408873,-2.848,0.43586332
0.56,0.7771948146820069,1.955,-1.1778052
2.3,1.403802309036255,2.535,-1.1311977
-5.45,-6.2572824206352236,-5.809,-0.44828242
-1.2,-1.4496927242279054,-0.273,-1.1766927
-2.4,-2.2721188411712645,-2.961,0.68888116
-5.73,-6.486117364883423,-6.227,-0.25911736
-7.43,-7.34402956867218,-7.349,0.0049704313
-2.32,-1.5955502548217773,-0.404,-1.1915503
1.58,1.6301525025367738,2.628,-0.9978475
-6.62,-5.9833098487854,-5.133,-0.85030985
-3.45,-4.245741427898407,-4.426,0.18025857
-3.11,-3.2446513798236847,-3.234,-0.01065138
-1.12,-1.5906023359298707,-0.685,-0.90560234
-3.1,-3.6289548077583316,-4.054,0.4250452
-2.83,-2.6614455122947693,-3.552,0.8905545
-6.48,-6.764254549026489,-10.753,3.9887455
-0.3,-0.25110993289947514,-0.674,0.42289007
2.3,1.5121540050506592,2.673,-1.160846
-5.91,-5.852867084026337,-5.543,-0.30986708
-2.21,-1.8484497947692873,-3.067,1.2185502
-2.78,-2.6377460269927977,-2.953,0.31525397
-3.81,-3.2667828142642974,-2.775,-0.4917828
-5.57,-6.029365462303161,-5.494,-0.53536546
-2.55,-2.4322885999679564,-1.501,-0.9312886
-5.21,-5.7535119724273684,-5.57,-0.18351197
-2.53,-3.186670748472214,-3.523,0.33632925
-2.86,-3.410990869283676,-2.968,-0.44299087
-2.47,-2.545637125968933,-2.995,0.44936287
1.01,1.630413245677948,2.487,-0.85658675
-4.29,-3.938637736797333,-2.991,-0.94763774
-3.58,-3.0599232600927353,-3.133,0.07307674
-5.73,-5.691264401435852,-5.436,-0.2552644
-4.57,-4.212027410507202,-3.054,-1.1580274
-5.1,-4.84593103981018,-8.411,3.565069
-6.619999999999999,-5.957865367889404,-4.686,-1.2718654
1.59,1.617273244857788,1.785,-0.16772676
-6.25,-5.033613538742065,-3.85,-1.1836135
-0.04,-0.024196258187294012,-0.1,0.07580374
-2.44,-1.691996922969818,-2.453,0.7610031
-1.64,-1.972291437625885,-0.979,-0.99329144
-5.8,-4.8771673531532285,-4.547,-0.33016735
2.51,2.5990069907903672,2.495,0.10400699
-7.37,-7.763405520319939,-7.66,-0.10340552
0.1,-0.12017233085632317,1.328,-1.4481723
-4.42,-4.336639654159546,-3.237,-1.0996397
-4.77,-4.223629280090332,-3.221,-1.0026293
-3.09,-2.29996400976181,-1.449,-0.850964
-3.43,-2.3890867528915405,-2.706,0.31691325
1.28,0.9247054367065428,2.328,-1.4032946
-2.87,-2.114933488368988,-2.81,0.6950665
-4.27,-4.599594058036804,-5.014,0.41440594
-2.37,-1.835306962966919,-0.534,-1.301307
-7.1,-6.725321757793426,-7.425,0.69967824
0.0,-0.2681956748962402,0.927,-1.1951957
0.08,-0.8116478152275085,0.043,-0.8546478
-5.56,-5.224104104995728,-3.861,-1.3631041
-4.16,-3.765567594051361,-3.518,-0.2475676
-5.11,-5.005208347320557,-3.873,-1.1322083
-4.4,-6.269995790719986,-6.575,0.3050042
-6.68,-6.866584630966187,-9.271,2.4044154
1.07,-0.6300199184417725,-1.441,0.8109801
0.08,-0.06099790573120112,1.185,-1.2459979
-2.46,-2.545935037612915,-1.903,-0.64293504
-3.88,-4.395124725818635,-3.467,-0.9281247
-3.95,-4.361084305763245,-5.187,0.8259157
2.13,2.3655931372642516,2.102,0.26359314
-0.53,-0.24170681095123292,-0.511,0.2692932
-1.69,-2.403104500770569,-2.58,0.1768955
-5.48,-5.443345668792724,-4.278,-1.1653457
-4.22,-3.269779035806656,-3.341,0.071220964
-7.07,-5.704424337387085,-9.029,3.3245757
0.67,0.9381936197280885,1.338,-0.39980638
-2.49,-2.2499803161621093,-3.11,0.8600197
-3.43,-3.6102588455677034,-3.148,-0.46225885
-2.49,-2.198281586885452,-1.882,-0.3162816
-4.4,-3.2336925792694093,-0.805,-2.4286926
-6.44,-6.664983313083649,-5.98,-0.6849833
-4.55,-4.737443502426148,-3.583,-1.1544435
-3.44,-3.717977236509323,-3.23,-0.48797724
-5.06,-5.496576494216919,-4.269,-1.2275765
-6.5,-6.055741950035095,-5.471,-0.58474195
3.12,3.518384136199951,2.489,1.0293841
-7.62,-7.546645686388016,-7.566,0.019354314
2.48,1.9211672434806824,2.851,-0.92983276
-1.29,-3.4398545794487,-3.043,-0.39685458
-2.02,-2.106528678894043,-3.591,1.4844713
2.97,2.889884351491928,3.03,-0.14011565
-2.1,-1.9557275390625,-0.71,-1.2457275
-6.55,-6.322954704284668,-5.027,-1.2959547
-4.0,-4.044531196713447,-3.816,-0.2285312
-2.49,-1.9445684089660644,-2.964,1.0194316
-2.94,-2.648660535812378,-3.745,1.0963395
