epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6842905044555665,1.3335007280302906,1.204731512275441,2.5341240978057322,,-0.10688623518416676
2,1.68941650390625,1.3119827856772432,1.2067532278662179,2.4825557365609043,,-0.08720056046346143
3,1.6451343536376952,1.3033246474921891,1.204406486633148,2.467452504882578,,-0.08213021264570013
4,1.635892105102539,1.3042340301588244,1.1750554359431304,2.490530437425543,,-0.1099340424837164
5,1.6162973403930665,1.272682359889784,1.1552441596868996,2.447992361812232,,-0.10165660585093383
6,1.5547954559326171,1.251620867452649,1.1330970962793072,2.4260118956678243,,-0.10460160171845133
7,1.4664278984069825,1.1933379202273988,1.0166555205436962,2.3422640713570537,,-0.17378787220789868
8,1.3570619583129884,1.1767236163987684,1.0150086451740743,2.287320814633873,,-0.15932373777659792
9,1.326498031616211,1.1938946173613632,1.0411457121661505,2.2999210329585966,,-0.14671232221416128
10,1.3104413986206054,1.0973984674073685,0.9065686609523098,2.270475811506151,,-0.2104968047920391
11,1.1560035705566407,1.1366100788211324,0.9593932842899765,2.33371205592644,,-0.1847175683143433
12,1.1468070983886718,1.0811332313991817,0.8745368905167225,2.253197928186479,,-0.23623513555887993
13,1.012962532043457,0.9739771743357828,0.7833260427409338,2.2260224817876404,,-0.2433866885463711
14,0.860099983215332,0.919159143586009,0.6984322040486517,2.1686066895946383,,-0.31603201893877997
15,0.820979118347168,0.9535570213074777,0.7669930016721074,2.2833569903960322,,-0.2432408369159112
16,0.7953489303588868,0.9822174202613275,0.7845322758932185,2.197416036021537,,-0.2519783448590911
17,0.8243062973022461,0.9180853329200093,0.7529898381714947,2.228210264791833,,-0.2192532838815201
18,0.744318151473999,0.8638869911572618,0.6723899593159857,2.2290542674336717,,-0.28480055239980645
19,0.7447952270507813,0.8837379184060719,0.6959198462683066,2.268012758038832,,-0.269884632756045
20,0.7205687999725342,0.8713901010057017,0.7599156214507109,2.306924007349279,,-0.14669323331211603
21,0.7003931522369384,0.8382199434188323,0.6845916425650038,2.3030244618967166,,-0.22440867124556094
22,0.696129846572876,0.8254614601780244,0.6554834695643975,2.208998360728991,,-0.2593169751886893
23,0.7025721549987793,0.8164529332067767,0.6572057018449523,2.2697479475428404,,-0.24230957052681495
24,0.6427137851715088,0.8260604499599283,0.6400605062714945,2.2516548635363742,,-0.2905974386264324
25,0.6430031776428222,0.7944823069873749,0.6750940694194059,2.278416889572325,,-0.17684681731931853
26,0.6988103866577149,0.8246020793692502,0.6706066937997927,2.2732350194049733,,-0.22963592071664046
27,0.6531175136566162,0.8644869125277655,0.7419676425113825,2.349077949827345,,-0.16512751095409597
28,0.6872992038726806,0.8262162867147463,0.6364746946145838,2.228704265337434,,-0.2981133322434134
29,0.6236758232116699,0.8135822967388094,0.7067356767249574,2.262340018172775,,-0.15118328327357652
30,0.604515552520752,0.7735461412238058,0.6476215615807875,2.2095404932386407,,-0.19444161083155942
31,0.5753837585449219,0.761302713077196,0.6297912463521798,2.2364920138435593,converged,-0.2088175526204042
32,0.586360502243042,0.7981603106376381,0.6526489983181856,2.2135399619460943,,-0.22295493089611934
33,0.586281681060791,0.8216873396808985,0.7230992177249873,2.2420108820025897,,-0.1363410712378985
34,0.5935077667236328,0.7890329341038915,0.6540963078779871,2.2934338405613666,,-0.20629473764141018
35,0.5780718326568604,0.8230545182802881,0.7378304481997521,2.304252301573036,,-0.11550630675174221
36,0.5751096725463867,0.7587308929525867,0.6392344886739885,2.2686680018491723,,-0.18693672884652776
37,0.6402281284332275,0.8476843596856133,0.7291363948110637,2.325631977892051,,-0.16258681601714325
38,0.7394719123840332,0.8880005500040373,0.6982763506866129,2.185380343256383,,-0.27170360149082706
39,0.6973373413085937,0.8265379465221904,0.6952298112848472,2.184260234735132,,-0.18887011619175817
40,0.648000431060791,0.7817457715723771,0.6370118807922369,2.255014235741028,,-0.2272075217814431
41,0.6091040134429931,0.7938136504239479,0.653359580862845,2.2790354059212268,,-0.21497208225769857
42,0.6204803466796875,0.7476011199081957,0.6279068772934115,2.1884298845982535,,-0.19062419435621628
43,0.5698929786682129,0.7546167539761537,0.65846653196453,2.1382200132351326,,-0.14602142606209648
44,0.557611608505249,0.737052502288356,0.6795280565751792,2.2181367305820685,,-0.08465352557052593
45,0.5215541362762451,0.7336897555703915,0.6471574009472927,2.2632335396048013,,-0.13371145025373263
46,0.5280628204345703,0.7199245054316247,0.649680936910823,2.2435025832705704,,-0.1081201010065092
47,0.502963638305664,0.6926406232364878,0.6247830852545788,2.235451062558842,,-0.10860975526291533
48,0.4917469501495361,0.7654824160336292,0.6556657057755575,2.222368055346822,,-0.16748887320280761
49,0.5238534927368164,0.7279033308413467,0.7329122089128542,2.1864936729410207,,0.006834212898346041
50,0.5237889289855957,0.7682881081852024,0.7694035879481889,2.3380640135788675,,0.0014497979739880578
51,0.5250114440917969,0.6993582290174117,0.667110274292929,2.230960260068567,,-0.048339766253281534
