expt,physics_ml,physics,ml
-4.72,-4.276056558966637,-4.198,-0.07805656
-3.04,-3.2428028087615965,-1.348,-1.8948028
-2.93,-2.2888803138732916,-5.664000000000001,3.3751197
-3.75,-4.349064008235931,-4.779,0.429936
-5.48,-5.288795328140258,-3.6,-1.6887953
-0.64,1.7923524179458619,0.054,1.7383524
-8.42,-10.302512023925779,-17.747999999999998,7.445488
3.43,2.561651182174683,-1.05,3.6116512
-2.81,-2.999013288497925,-5.633,2.6339867
-4.61,-4.74126866531372,-5.757,1.0157313
-2.7,-2.8925947761535644,-4.96,2.0674052
-10.78,-14.59660202026367,-22.31,7.713398
-2.75,-0.5582383728027347,-7.735,7.1767616
-4.5,-3.484687918663025,-4.069,0.5843121
-10.21,-7.4958183898925785,-14.964,7.4681816
-4.42,-6.461155730247498,-5.131,-1.3301557
-2.64,-2.2153329925537113,-5.408,3.192667
0.75,-0.3643559103012085,0.487,-0.8513559
-2.4,-2.4471047058105473,-4.589,2.1418953
-1.88,-0.9596398935317993,-1.661,0.7013601
-4.85,-4.3503170665502555,-4.409000000000001,0.058682933
2.88,1.649789078593254,1.736,-0.08621092
-7.47,-7.299819345474242,-9.37,2.0701807
-2.01,-2.314444684505463,-1.437,-0.8774447
-3.17,-3.077913110733032,-0.593,-2.484913
-8.11,-7.311461168289185,-8.756,1.4445388
-4.91,-3.8342175178527826,-5.242999999999999,1.4087825
2.06,1.8099835090637206,1.043,0.7669835
-2.82,-1.8792011651992793,-3.5409999999999995,1.6617988
-7.28,-7.1738183765411385,-9.178,2.0041816
1.68,1.245499763965607,0.3730000000000001,0.87249976
-1.17,-1.845462953567505,-2.137,0.29153705
-4.1,-2.786394399642944,-5.744,2.9576056
-2.29,-2.6747810020446776,-5.239,2.564219
-2.63,-1.728607797622681,-3.5250000000000004,1.7963922
-9.84,-9.923813720703125,-11.571,1.6471863
-2.4,-1.869487431526184,-3.678,1.8085126
-2.98,-3.227191047668457,2.17,-5.397191
-2.78,-2.0676756649017336,-3.603,1.5353243
-2.16,-2.407421276092529,-3.022,0.6145787
-1.96,-2.6988677445650096,-2.5409999999999995,-0.15786774
-2.53,-3.590621434211731,-3.886,0.29537857
-2.47,-1.8053104534149176,-3.5390000000000006,1.7336895
-2.44,-1.6039242362976083,-4.085000000000001,2.4810758
-4.42,-3.1722134637832644,-4.03,0.85778654
-3.09,-3.2416117458343505,-2.053,-1.1886117
-9.4,-12.509107147216799,-17.086000000000002,4.576893
-8.7,-7.865545440673829,-15.351,7.4854546
-5.56,-7.750791236877442,-4.647,-3.1037912
-2.28,-3.741812600016594,-3.692,-0.0498126
0.08,0.09936798870563507,0.06,0.03936799
-2.46,-2.5233127546310423,-3.695,1.1716872
-2.49,-2.0517146759033205,-4.543,2.4912853
-4.4,-3.591281078338623,-0.923,-2.668281
-4.0,-4.093311115264892,-7.220999999999999,3.127689
-2.94,-0.22790190887451178,-5.947,5.719098
-1.91,-1.5212127861976628,-2.3310000000000004,0.8097872
-7.67,-6.287126541137695,-8.375,2.0878735
-3.79,-2.5037524141073226,-2.307,-0.19675241
-9.31,-8.584390237808227,-9.978,1.3936098
-3.88,-2.8607376774549484,-2.649,-0.21173768
-1.95,-1.4915824828147888,-1.831,0.33941752
-4.61,-3.299623432159424,0.0599999999999996,-3.3596234
-3.64,-3.4647538652420042,-4.824,1.3592461
-4.38,-2.8422497749328612,-1.525,-1.3172498
-3.05,-3.2578619213104245,-5.297,2.039138
-4.07,-4.536736152648926,-1.7979999999999998,-2.7387362
1.68,1.5859660687446593,0.8439999999999999,0.74196607
-3.61,-2.6780648407936094,-2.006,-0.67206484
-9.45,-5.94060273361206,-12.177,6.2363973
-2.09,-1.7681896415948868,-1.881,0.11281036
-6.72,-6.170651752471924,-11.432,5.2613482
-2.44,-2.1109632263183595,-4.051,1.9400368
-3.48,-2.7286163887977604,-2.0210000000000004,-0.7076164
-3.35,-3.161635774612427,-5.094,1.9323642
-2.34,-2.51098031616211,-4.496,1.9850197
-2.69,-2.9134156742095954,-4.454000000000001,1.5405843
-2.21,-1.988927589416504,-1.286,-0.7029276
-4.43,-4.78700352191925,-3.505,-1.2820035
2.71,1.581847976565361,1.502,0.07984798
