expt,physics_ml,physics,ml
-4.59,-2.349354993700981,-2.215,-0.134355
-0.74,-0.5783618659973144,-2.347,1.7686381
2.89,2.4434384522438046,1.531,0.91243845
-4.84,-3.7665318498611455,-4.9510000000000005,1.1844682
-9.01,-8.729325058937073,-10.528,1.798675
-4.93,-3.7965948505401617,-5.8420000000000005,2.0454051
-2.49,-2.2849798278808597,-4.908,2.6230202
-5.71,-6.233519115447997,-10.415,4.181481
-1.14,-1.3274226641654971,-2.2350000000000003,0.90757734
-5.88,-7.455359469413757,-9.311,1.8556405
-9.34,-4.97261193561554,-5.558000000000001,0.58538806
-3.9,-3.543684701442719,-4.517,0.9733153
2.0,1.6795421137809754,0.939,0.7405421
-5.22,-4.223577086448669,-5.292,1.0684229
-4.5,-2.6733520526885988,-3.277,0.60364795
-3.28,-3.1831512260437016,-5.23,2.0468488
-1.23,-1.8040767679214476,-1.5259999999999998,-0.27807677
1.23,0.34464414930343623,1.196,-0.85135585
-4.01,-3.873582372665405,-5.385,1.5114176
-0.4,-0.3881263037919997,-0.2989999999999999,-0.089126304
-4.69,-4.176039173126221,-6.3020000000000005,2.1259608
-7.65,-11.762199060440064,-9.742,-2.020199
-9.41,-11.847103441238403,-13.113,1.2658966
-3.92,-4.443954860687256,-3.1370000000000005,-1.3069549
-6.34,-4.989276290893555,-12.176,7.1867237
-4.63,-3.907777821540832,-5.762,1.8542222
-4.39,-5.232948601722717,-6.463,1.2300514
0.01,0.0923132133483886,-0.7050000000000001,0.7973132
3.13,1.765038588643074,1.9,-0.13496141
-4.59,-3.9335071487426756,-5.167,1.2334929
-4.84,-4.333691071987152,-4.612,0.27830893
-9.3,-12.440690464496612,-11.607,-0.83369046
1.58,0.34933218574523917,1.521,-1.1716678
0.27,0.028123741149902237,-1.245,1.2731237
-4.59,-3.762265920639038,-5.25,1.4877341
0.6,0.39552803277969373,-0.3599999999999999,0.75552803
-6.02,-7.089933284759521,-9.334,2.2440667
-3.73,-3.570811535716057,-3.48,-0.090811536
-2.83,-2.766587226867676,-5.368,2.6014128
-6.48,-7.071031723022461,-12.66,5.5889683
-2.21,-1.623768127441406,-4.938,3.3142319
2.93,1.9994017333984373,-3.103,5.1024017
-4.42,-3.6301985425949095,-4.417,0.78680146
0.1,1.8534349479675294,1.104,0.74943495
-4.77,-3.732789226531983,-5.621,1.8882108
-2.87,-3.376194467544556,-5.365,1.9888055
-2.37,-3.019840507864952,-2.971,-0.048840508
-7.1,-5.958558586120606,-12.053,6.0944414
0.08,-0.0632021293640137,-1.411,1.3477979
-4.73,-3.99037361240387,-5.551,1.5606264
-6.68,-8.61520744228363,-7.584,-1.0312074
-8.26,-5.734999187469482,-11.283,5.548001
-4.22,-2.5142855300903317,-7.039,4.5247145
-7.62,-5.876505950927735,-11.429,5.552494
2.48,1.4477173999547959,1.411,0.0367174
2.97,1.8037645691633226,1.6900000000000002,0.11376457
-3.3,-2.159031091690064,-4.486000000000001,2.326969
-4.33,-3.7048912363052366,-5.433,1.7281088
-5.46,-5.557377223014832,-3.829,-1.7283772
1.09,0.23156688499450695,-0.8719999999999999,1.1035669
-5.04,-6.674325172424316,-12.542,5.867675
-2.13,-1.23304962348938,-0.217,-1.0160496
-1.83,-1.7338173222541808,-2.045,0.31118268
-6.1,-10.581448467254639,-17.683,7.1015515
-10.22,-13.59634259223938,-11.28,-2.3163426
-3.71,-3.9645653877258296,-2.6659999999999995,-1.2985654
-3.2,-3.191247552871704,-2.419,-0.77224755
-2.36,-0.18060998535156259,-4.971,4.79039
-4.82,-4.250310042381287,-5.253,1.00269
-6.75,-7.235241725921631,-9.353,2.1177583
0.68,0.7828064479827881,-0.746,1.5288064
-0.25,-0.14234517097473143,-1.73,1.5876548
-7.0,-5.882978683471679,-11.931,6.0480213
-4.86,-3.9864139404296877,-5.309,1.322586
0.4,-0.09171102476119986,-0.5169999999999999,0.42528898
0.52,0.10975733280181887,0.405,-0.29524267
1.7,1.3892839456796646,1.387,0.0022839457
-0.16,-0.08133087348938006,-0.9520000000000002,0.8706691
2.11,1.5797555938959122,1.586,-0.006244406
-4.72,-3.83211162185669,-5.0760000000000005,1.2438884
