expt,physics_ml,physics,ml
-4.72,-4.854426860809326,0,-4.854427
-3.04,-3.462369918823242,0,-3.46237
-4.59,-5.051957130432129,0,-5.051957
-3.82,-4.278509140014648,0,-4.278509
-2.93,-2.9403252601623535,0,-2.9403253
-0.98,-1.0550698041915894,0,-1.0550698
-0.74,-1.1058788299560547,0,-1.1058788
2.89,3.1145927906036377,0,3.1145928
-1.59,-1.5982881784439087,0,-1.5982882
-3.75,-3.7625207901000977,0,-3.7625208
-0.25,0.27023521065711975,0,0.2702352
-2.82,-2.80061674118042,0,-2.8006167
-5.48,-5.362298965454102,0,-5.362299
2.51,2.425142288208008,0,2.4251423
-0.64,-0.4951310157775879,0,-0.49513102
-7.5,-6.656665325164795,0,-6.6566653
-1.99,-1.8630391359329224,0,-1.8630391
-4.84,-4.535768985748291,0,-4.535769
-5.22,-4.516124725341797,0,-4.5161247
-0.83,-0.9133490920066833,0,-0.9133491
-0.68,-0.45493537187576294,0,-0.45493537
-2.49,-2.558474063873291,0,-2.558474
-4.93,-4.5544891357421875,0,-4.554489
-6.16,-6.179424285888672,0,-6.1794243
-2.23,-2.7021842002868652,0,-2.7021842
-0.53,-0.553080677986145,0,-0.5530807
-5.1,-3.326551914215088,0,-3.326552
-4.47,-4.196833610534668,0,-4.1968336
-7.17,-7.136801719665527,0,-7.1368017
0.29,0.5957223773002625,0,0.5957224
-2.78,-3.4345414638519287,0,-3.4345415
3.43,3.50412654876709,0,3.5041265
-3.15,-3.1998348236083984,0,-3.1998348
-6.21,-5.786277770996094,0,-5.786278
-5.71,-5.976993560791016,0,-5.9769936
-1.14,-1.238500714302063,0,-1.2385007
-2.4,-2.3776426315307617,0,-2.3776426
-2.33,-2.07167649269104,0,-2.0716765
-1.14,-0.9493474364280701,0,-0.94934744
2.38,2.130450963973999,0,2.130451
-5.88,-5.542178153991699,0,-5.542178
-2.81,-2.8771402835845947,0,-2.8771403
1.77,2.154109239578247,0,2.1541092
-1.62,-1.2775050401687622,0,-1.277505
-1.79,-1.9033739566802979,0,-1.903374
-6.79,-6.3957977294921875,0,-6.3957977
-1.1,-0.9912622570991516,0,-0.99126226
-0.9,-1.0363887548446655,0,-1.0363888
-3.41,-2.793470859527588,0,-2.7934709
-3.52,-3.2103240489959717,0,-3.210324
-1.43,-1.0650047063827515,0,-1.0650047
0.0,0.5297122597694397,0,0.52971226
1.47,1.932754635810852,0,1.9327546
-2.38,-2.3108038902282715,0,-2.310804
-7.19,-6.581886291503906,0,-6.5818863
2.1,1.9241605997085571,0,1.9241606
-4.02,-3.7564189434051514,0,-3.756419
-3.5,-4.080349922180176,0,-4.08035
-4.61,-4.233196258544922,0,-4.2331963
-2.07,-2.1436586380004883,0,-2.1436586
-0.33,-0.45985835790634155,0,-0.45985836
-0.9,-0.7893564105033875,0,-0.7893564
-2.7,-2.6430771350860596,0,-2.6430771
1.83,1.0888885259628296,0,1.0888885
0.1,0.6783555746078491,0,0.6783556
-3.9,-3.2458481788635254,0,-3.2458482
-6.6,-6.292536735534668,0,-6.2925367
2.0,1.6805802583694458,0,1.6805803
-7.0,-6.9073486328125,0,-6.9073486
-5.66,-5.654305458068848,0,-5.6543055
1.83,1.6343320608139038,0,1.6343321
-0.1,0.3249264359474182,0,0.32492644
-0.45,-0.16711479425430298,0,-0.1671148
3.16,3.4008145332336426,0,3.4008145
-0.63,-0.4375607967376709,0,-0.4375608
2.51,2.305537223815918,0,2.3055372
-4.5,-4.859374046325684,0,-4.859374
-3.15,-3.0699126720428467,0,-3.0699127
-2.56,-3.240546703338623,0,-3.2405467
-5.0,-4.985037803649902,0,-4.985038
2.55,2.415924310684204,0,2.4159243
-2.56,-2.7617316246032715,0,-2.7617316
-6.25,-6.107422828674316,0,-6.107423
-5.22,-4.474923610687256,0,-4.4749236
-2.92,-3.191776990890503,0,-3.191777
-6.0,-5.007919788360596,0,-5.00792
-4.5,-4.836404800415039,0,-4.836405
-4.1,-4.606614112854004,0,-4.606614
-1.45,-1.177775263786316,0,-1.1777753
-1.93,-1.986617088317871,0,-1.9866171
-1.36,-1.3715206384658813,0,-1.3715206
-1.23,-1.0597882270812988,0,-1.0597882
0.25,0.332608163356781,0,0.33260816
0.34,0.47528666257858276,0,0.47528666
2.88,2.8705313205718994,0,2.8705313
-4.52,-4.274312973022461,0,-4.274313
-2.26,-2.2816996574401855,0,-2.2816997
-5.33,-5.102056503295898,0,-5.1020565
-0.78,-0.5903596878051758,0,-0.5903597
1.23,1.3509434461593628,0,1.3509434
-5.04,-4.807476997375488,0,-4.807477
-2.22,-2.201798677444458,0,-2.2017987
0.75,0.006723351776599884,0,0.006723352
