epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.0647422790527346,2.696072937504365,2.717893512088336,7.52547948733309,,0.00802848768243493
2,6.227704620361328,2.609685983365682,2.6266691337424373,9.058609093748965,,0.006465660314269545
3,6.089735794067383,2.564695111930153,2.580431037267284,8.032380380192441,,0.006098177052542097
4,5.970153045654297,2.524651387037425,2.5386265983470686,8.448425576377137,,0.005505028316784691
5,5.830109405517578,2.50860190277499,2.5227404434711866,8.245577203819472,,0.005604437322431253
6,5.693392944335938,2.455866042648549,2.4602715484823277,8.175577372254109,,0.0017906583671612453
7,5.475320053100586,2.474947036131748,2.4667718626429496,7.577278720453019,,-0.00331411818522992
8,5.577110290527344,2.5452006277241797,2.5387666076387125,7.200621929895221,,-0.0025343094028841633
9,5.720582962036133,2.4411596195849037,2.429467955192575,8.592584854218483,,-0.00481243819962295
10,5.433736801147461,2.374946665397539,2.3535956334912296,7.66658481161488,,-0.009071665328779526
11,5.1920112609863285,2.32422167518046,2.2597445209089733,7.717894749672023,,-0.028532939752654488
12,5.227464294433593,2.446352001018718,2.397047366095984,8.666672167051148,,-0.02056890306804221
13,5.133806228637695,2.458314934596655,2.458789656297787,7.26050125448933,,0.00019307129421028462
14,5.031879425048828,2.4262711704798643,2.3914645442561184,8.650041867573117,,-0.014554523213545155
15,5.026353454589843,2.4248825739436786,2.405336367342693,7.153679010575896,,-0.008126184290216127
16,4.915133666992188,2.365673378298419,2.335508901381941,8.438687532470881,,-0.012915590644347089
17,4.9918254852294925,2.3460681391726137,2.326495850684578,7.1352325201174915,,-0.008412776013452432
18,4.771110916137696,2.38817563633848,2.361959004924315,8.430531949972414,,-0.011099528552149981
19,4.828350067138672,2.302652980927977,2.2841998590171886,7.180790724955221,,-0.008078593402386586
20,4.861422729492188,2.2084552306826266,2.1761652487841965,7.890008637658812,,-0.014838019271041227
21,4.260293579101562,2.2197924597900833,2.1983800195902012,6.959814177034278,,-0.009740099531960615
22,4.404778289794922,2.128554381477822,2.1306670658862426,7.236739663322861,,0.0009915600809935702
23,4.1698047637939455,2.1561097408994594,2.1695776502014725,7.699792749538482,,0.00620761801300934
24,4.0542865753173825,2.147123086306359,2.2151304643652696,6.645254957969398,,0.030701296900089176
25,4.15637321472168,2.024418580303636,2.08828825889541,7.18496203263735,,0.03058470415648336
26,3.8691482543945312,2.053500200780226,2.090810290551092,7.350057377030184,,0.01784479918598062
27,3.6942699432373045,1.9667053062633546,2.0257996688386783,7.143114908034992,,0.029170881743307085
28,3.4538360595703126,2.0188511713105255,2.1254709373503076,6.376012695190294,,0.050162890569888624
29,3.452581024169922,1.9062919386959358,2.0557321629733964,6.732002086135405,,0.07269440395450706
30,3.336201477050781,1.9488977846390396,2.0128487623086553,7.404023081460154,,0.031771377396613995
31,3.165771484375,1.8678735092548202,1.8868508615928994,7.404573736556896,,0.010057685386993595
32,2.839650344848633,1.6661055599362669,1.808612043437324,6.534575869368923,,0.07879328461742362
33,2.522704315185547,1.8207840210945554,2.0008028130887356,5.884043011812325,,0.08997328013362625
34,2.748860168457031,1.6770075949223169,1.858539120774896,6.041666057893381,,0.09767430979709037
35,2.5076236724853516,1.8833726738682481,2.096657113745516,5.7011251268096235,,0.10172595150584818
36,2.480596733093262,1.6526111106128103,1.9610491706092996,5.694244878465166,,0.15728216539346504
37,2.179035186767578,1.4337466253158615,1.6027564422569398,6.202422086477256,,0.1054494697292155
38,1.7080318450927734,1.531402206612695,1.5406567325976377,7.016676947106587,,0.006006870829259228
39,1.6840362548828125,1.2983472465810508,1.2823014151630576,6.653191150294509,,-0.012513307111926423
40,1.4040782928466797,1.1911090862933613,1.316526857360213,5.768797277215331,,0.09526411889410945
41,1.2627482414245605,1.1135596911380643,1.2993594449202774,5.88083982142639,,0.1429933453045496
42,1.2577900886535645,1.0766261816489298,1.2133265351668272,6.473350116621993,,0.11266575777896569
43,1.0718917846679688,1.2342274644695381,1.338016516431457,6.745997701099931,,0.07756933542100691
44,1.3775779724121093,1.0864298915648678,1.248490632265729,6.587753985594965,,0.12980533174426587
45,1.0333630561828613,1.102695526789415,1.1645075733728216,6.5019865176943625,,0.05307998676588881
46,1.2429344177246093,1.5159661746740831,1.5947699986308534,7.114062959342003,,0.049413911739263475
47,1.43919677734375,1.4456973970097937,1.5010005336703414,7.275702004398182,,0.03684418187734879
48,1.5154494285583495,1.1362736151568424,1.3036792822521928,5.7619414353513925,,0.12841016143644307
49,1.068529224395752,1.1767080698626078,1.367970523903922,5.3490279593267145,,0.13981474797825927
50,1.097912311553955,1.0705320271580252,1.1565203847683834,5.593531680979024,,0.0743509225975114
51,0.8322512626647949,0.9159312494879734,1.0191083572859636,5.633490352934403,,0.10124252937417379
52,0.7316437721252441,0.8989789712216043,1.0523058650411874,6.2780003425207,,0.14570563456242056
53,0.721536922454834,0.9098164563887016,1.0475799934269565,6.260354803364626,,0.13150646051151477
54,0.840485954284668,1.0578636413190547,1.1603238489067695,6.426769825271313,,0.08830311269069445
55,0.815880012512207,1.050294602224912,1.1837661979540175,6.656911222331622,,0.11275165312186934
56,0.7984509468078613,0.9369420001044317,1.0986410073939286,6.453114658855078,,0.14718093189790982
57,0.7201505184173584,0.8916516934254484,1.175447534634832,5.357420896390296,,0.24143641706437247
58,0.6293073177337647,0.796113327587789,0.9782393968590661,5.601468488635751,,0.18617740182622788
59,0.5335874080657959,0.7518094022205092,0.9311656429646598,5.857874053096556,,0.1926147534536534
60,0.49782657623291016,0.7765942505180482,0.9305129698383077,6.020733959057143,,0.16541276082052403
61,0.4999391078948975,0.8690942294358737,1.0200926234024796,6.29376014291987,,0.14802419947215836
62,0.5945822238922119,0.9168615005651592,1.0787568236619856,6.386049660307581,,0.15007582760612423
63,0.6281389236450196,0.8146420714662019,0.896381239483972,5.604415186360691,,0.09118795041362711
64,0.6731356620788574,0.7314893868345446,0.9587797086051999,5.327458989052197,,0.23706209020767613
65,0.45943622589111327,0.7136488456804476,0.926440477661702,5.462351350206816,,0.2296873216489113
66,0.43820972442626954,0.7414259886117807,0.8838093620962295,5.950090462836299,,0.1611019068034562
67,0.49921283721923826,0.9063116557005775,1.0433847346655434,6.278684734657864,,0.13137347558463622
68,0.5626470565795898,0.7947470316894872,0.9784283090231046,6.103815338279028,,0.1877309514041053
69,0.42761812210083006,0.6216354708834638,0.7964535691309225,5.5435599039712695,,0.21949565551977798
70,0.39555821418762205,0.6762227257141993,0.8656918094115424,5.171152379886456,,0.21886435985357833
71,0.37842748165130613,0.5967087759643022,0.7930030588219809,5.354899557611756,,0.2475328192923708
72,0.32985596656799315,0.570118064366895,0.7944892596445908,5.364230832963847,,0.2824093498483122
73,0.3288483858108521,0.5894220612896236,0.7641950903410326,5.741960282673111,,0.22870210926559884
74,0.3522094488143921,0.7073061207195774,0.8793357005284724,5.946166124800608,,0.19563584158530906
75,0.3485886573791504,0.5907086661071347,0.7514140829789772,5.78303853622635,,0.21387064803833156
76,0.31952624320983886,0.7644114129421016,0.9475080160193202,6.058564053885273,,0.19324016259666685
77,0.4362322807312012,0.9844031597263018,1.139225321115211,6.531985598013931,,0.13590126423572702
78,0.5356436729431152,0.7713867524495545,0.8574067010723025,5.935438081066559,,0.10032572467088087
79,0.3872828006744385,0.6042860956078171,0.7882759700701825,5.7891191635556645,,0.233407945247886
80,0.33433895111083983,0.5763955094542967,0.7957145595694514,5.093061954637069,,0.2756252823045298
81,0.30198862552642824,0.5812891773107929,0.8276040741003312,5.299127097255018,,0.2976240747211176
82,0.27807769775390623,0.6069033978241454,0.869517489946995,5.219620318089065,,0.30202278293316254
83,0.27672533988952636,0.5267847403206758,0.7917188530055004,5.167880103068872,,0.334631557249255
84,0.2576124906539917,0.4882846198457634,0.7403574049862537,5.501366972822475,,0.3404744565838044
85,0.2309628963470459,0.4617827233505076,0.7110618326379398,5.414775099719576,,0.3505730413945038
86,0.2100994348526001,0.5480462397073901,0.8377346859157142,5.173979306502861,,0.3457997514949144
87,0.22078611850738525,0.5118629265197812,0.7540702090316703,5.183110023259983,,0.3211999089884701
88,0.23808372020721436,0.52517834998194,0.7940116354352569,5.189746481757918,,0.3385760024863481
89,0.23831400871276856,0.49457484844184385,0.7792716924293238,5.21536045560319,,0.3653370791642102
90,0.22960562705993653,0.534649686636025,0.8568207155745271,5.217669463923562,,0.37600751602098653
91,0.2447518825531006,0.6726713649418355,0.9933254119773905,4.913691286563625,,0.32280866186362456
92,0.3017102241516113,0.5997590989891599,0.9139005206642561,5.109733402002051,,0.34373699825312143
