expt,physics_ml,physics,ml
-2.49,-2.6940057277679443,0,-2.6940057
-4.55,-5.458250045776367,0,-5.45825
-2.73,-2.5757269859313965,0,-2.575727
-0.53,-1.0086277723312378,0,-1.0086278
-0.83,-0.3494846224784851,0,-0.34948462
-6.88,-5.879769325256348,0,-5.8797693
-0.99,-0.3998633623123169,0,-0.39986336
1.38,1.1059051752090454,0,1.1059052
-2.49,-3.1025753021240234,0,-3.1025753
-5.26,-5.176516532897949,0,-5.1765165
-4.62,-4.473910331726074,0,-4.4739103
-1.5,-1.6663011312484741,0,-1.6663011
-0.46,-0.7096924781799316,0,-0.7096925
-2.75,-2.083087682723999,0,-2.0830877
-4.42,-3.4623398780822754,0,-3.4623399
-2.64,-2.3565804958343506,0,-2.3565805
-1.66,-2.2663118839263916,0,-2.266312
-7.66,-6.1384172439575195,0,-6.1384172
-3.28,-3.0585296154022217,0,-3.0585296
2.56,2.722181797027588,0,2.7221818
-4.8,-4.338382720947266,0,-4.3383827
-4.91,-5.473403453826904,0,-5.4734035
-3.88,-3.8285598754882812,0,-3.8285599
-0.77,-2.580174684524536,0,-2.5801747
-6.34,-5.7836127281188965,0,-5.7836127
-0.23,0.14739781618118286,0,0.14739782
-4.09,-4.053339958190918,0,-4.05334
2.06,2.709886312484741,0,2.7098863
-3.13,-3.8363261222839355,0,-3.8363261
-7.48,-8.11474895477295,0,-8.114749
-1.34,-1.649764895439148,0,-1.6497649
-4.63,-4.818422317504883,0,-4.8184223
-1.01,-1.22197687625885,0,-1.2219769
1.07,0.13592201471328735,0,0.13592201
0.6,0.8616676926612854,0,0.8616677
-5.99,-5.665597915649414,0,-5.665598
-3.3,-3.091120481491089,0,-3.0911205
-3.73,-4.37899112701416,0,-4.378991
2.93,1.6466039419174194,0,1.646604
-4.42,-4.109342575073242,0,-4.1093426
-2.16,-2.7130627632141113,0,-2.7130628
-1.96,-3.09837007522583,0,-3.09837
-5.72,-5.509269714355469,0,-5.5092697
-3.95,-4.129611015319824,0,-4.129611
-3.65,-3.670849561691284,0,-3.6708496
-5.82,-5.533239841461182,0,-5.53324
-0.03,0.0774242952466011,0,0.077424295
-2.28,-3.1758875846862793,0,-3.1758876
-4.73,-4.136110305786133,0,-4.1361103
-0.59,-0.31035691499710083,0,-0.31035691
-1.34,-1.3232501745224,0,-1.3232502
-3.3,-3.3355069160461426,0,-3.335507
-4.33,-4.562929153442383,0,-4.562929
-6.27,-6.518360614776611,0,-6.5183606
0.29,0.816588819026947,0,0.8165888
-5.04,-5.593339443206787,0,-5.5933394
-5.31,-4.2833967208862305,0,-4.2833967
-7.29,-6.507378101348877,0,-6.507378
-2.04,-2.4206931591033936,0,-2.4206932
-1.12,-1.1931618452072144,0,-1.1931618
-3.88,-3.747833728790283,0,-3.7478337
1.31,1.234562635421753,0,1.2345626
-5.73,-5.741482257843018,0,-5.7414823
-6.35,-6.356338024139404,0,-6.356338
1.68,1.8017127513885498,0,1.8017128
-2.36,-1.8861390352249146,0,-1.886139
-5.49,-6.308430194854736,0,-6.30843
-3.61,-2.9934921264648438,0,-2.9934921
-3.47,-4.26490592956543,0,-4.264906
-0.22,-2.3567662239074707,0,-2.3567662
-1.61,-1.6001156568527222,0,-1.6001157
-6.72,-4.492982387542725,0,-4.4929824
2.11,1.8057066202163696,0,1.8057066
-6.74,-6.703783988952637,0,-6.703784
0.18,0.18508583307266235,0,0.18508583
-2.44,-2.34089994430542,0,-2.3409
-3.13,-2.725409746170044,0,-2.7254097
-4.24,-4.534732818603516,0,-4.534733
-4.2,-2.916637897491455,0,-2.916638
