expt,physics_ml,physics,ml
-2.49,-2.4026195885849,-3.72622,1.3236004
-4.72,-4.097171879043579,-3.13599,-0.9611819
-3.04,-2.574189079761505,-2.34475,-0.22943908
2.89,2.0538667947864533,2.21496,-0.1610932
-2.49,-2.549525230445862,-3.65004,1.1005148
-5.1,-4.290429148683548,-4.07426,-0.21616915
-10.08,-9.996339160728455,-11.4593,1.4629608
-2.49,-2.6511194585037234,-4.03082,1.3797005
-3.15,-3.816772972202301,-3.9786,0.16182703
-5.88,-6.89899067035675,-7.03166,0.13266933
-2.81,-2.327460136299133,-3.49388,1.1664199
-1.79,-2.177147303841114,-2.10896,-0.068187304
-0.1,-0.06360199642438888,-0.0144752,-0.049126796
-0.45,-1.0250934882092475,-1.07818,0.05308651
-4.5,-3.9961444466018676,-2.95749,-1.0386544
-3.15,-2.9539780283665658,-3.07776,0.12378197
-6.0,-7.639499999427795,-9.0964,1.4569
-1.45,-0.26662104584503177,-0.516043,0.24942195
-9.76,-7.1885103446197505,-8.48162,1.2931097
-9.61,-11.052662004089356,-12.4311,1.378438
-2.4,-2.7925501541423796,-2.97693,0.18437985
-4.68,-7.020314347267151,-8.1745,1.1541857
-1.88,-1.712260090932846,-1.83761,0.12534991
1.32,0.6778914698500633,0.735927,-0.05803553
-0.8,-1.4541368683075906,-1.48351,0.029373132
-0.77,-0.917035503540039,-1.07941,0.1623745
-6.34,-8.87101021232605,-10.2369,1.3658898
-3.8,-3.9856117225646974,-5.1276,1.1419883
-18.17,-17.82608253927231,-18.5222,0.69611746
-7.58,-6.819460456886292,-5.68754,-1.1319205
-4.12,-3.2868875512385367,-3.40074,0.11385245
0.01,0.7340142263855934,0.666459,0.06755523
-0.55,-0.6448620763435364,-0.494639,-0.15022308
-0.8,-0.8953053785357475,-0.991966,0.09666062
-1.01,-1.0804115080237389,-1.03525,-0.045161508
2.34,1.3925772511291505,2.12143,-0.72885275
-9.2,-6.76683113697052,-8.09403,1.3271989
-1.27,-1.9611374294781685,-2.01044,0.04930257
1.66,1.4531114348721503,1.54537,-0.092258565
-4.87,-0.10169261360168447,-3.91525,3.8135574
-6.96,-6.4352235876679424,-6.4621,0.026876412
-2.13,-2.4912971004104616,-3.78636,1.2950629
-1.28,-0.7431797406029701,-0.724745,-0.01843474
-7.43,-6.951360107462406,-6.95223,0.00086989254
-2.21,-2.671240907287598,-4.05435,1.3831091
-11.01,-8.534973639144898,-9.86814,1.3331664
-5.73,-7.4988086606025695,-6.6826,-0.81620866
-6.619999999999999,-7.24208670583725,-6.97516,-0.2669267
-5.72,-5.281808716552257,-5.37233,0.09052128
-3.95,-3.146592610015869,-2.01089,-1.1357026
-3.65,-2.873957034072876,-1.73271,-1.141247
0.08,0.13811893565483094,-0.0175543,0.15567324
-3.44,-2.50732469783783,-4.42161,1.9142853
-5.06,-4.23651374464035,-3.8638,-0.37271374
-2.1,-1.358202944908142,-1.12666,-0.23154294
-4.0,-4.919595691280365,-5.07933,0.15973431
-4.33,-4.1463871063804625,-3.98696,-0.1594271
-5.33,-5.314641381950379,-6.46522,1.1505786
-1.12,-1.4342403626823426,-1.39829,-0.035950363
-4.51,-2.471868845062256,-3.92883,1.4569612
-6.46,-6.998440370597839,-8.17329,1.1748496
-2.67,-2.113764577217102,-3.28007,1.1663054
-8.83,-8.183373235588073,-9.19038,1.0070068
1.2,0.3689960962295533,1.52435,-1.1553539
2.83,1.889990060224533,2.34814,-0.45814994
1.68,1.3950590879821778,1.66399,-0.2689309
-0.14,0.036817624904632584,-0.599923,0.6367406
-6.2,-2.1688671886634827,-2.65097,0.4821028
-3.61,-2.298712780666351,-2.0877,-0.21101278
0.56,0.055400631189346294,0.25975,-0.20434937
-9.45,-8.245588394660949,-9.71877,1.4731816
-4.87,-1.9286706022834776,-2.76096,0.8322894
-7.29,-4.104455466156006,-3.96138,-0.14307547
-3.35,-3.418506647968292,-3.57815,0.15964335
-4.44,-4.535974757881164,-3.38122,-1.1547548
-4.29,-3.6051101807975767,-4.30244,0.6973298
