epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2424365997314455,1.5758788917220024,1.8460987579582637,1.3384276292878503,,0.1463734619133363
2,2.2268272399902345,1.570525905160324,1.8330805980211997,1.3217217728771173,,0.14323139590496023
3,2.2217529296875,1.5715050800135304,1.8397946319508647,1.329417829675575,,0.14582581516331952
4,2.2269906997680664,1.5677548457492114,1.8312069620218192,1.3194825764326843,,0.14386801805391383
5,2.210102653503418,1.562958351756876,1.8280347155649974,1.3172901113417261,,0.14500619794093647
6,2.2062705993652343,1.5638957397589064,1.8217007917676336,1.3059588537726732,,0.14151887794843282
7,2.239118957519531,1.5583215545856295,1.8299684434672678,1.3122370667301544,,0.14844348264658871
8,2.172933578491211,1.5351546975423622,1.8019285565479355,1.273042834735247,,0.14804907666075742
9,2.0715999603271484,1.486294161039401,1.7582881135430437,1.2185857147800272,,0.15469248208449782
10,2.036850357055664,1.5196835938815192,1.781576504959213,1.292808383665152,,0.14700065383029368
11,1.9447853088378906,1.4606509363143205,1.7595487743297626,1.189899065913985,,0.1698718685017962
12,1.9474964141845703,1.4201648603820545,1.6554738301714982,1.1841731797028405,,0.14213995141503805
13,1.823521614074707,1.403241346106357,1.627162570852344,1.1911819640027244,,0.1376145375742585
14,1.8067359924316406,1.4081877269171605,1.6549566220262701,1.1997930809329334,,0.1491089807580422
15,1.8218639373779297,1.3882069887734907,1.5794796965547997,1.220908750296078,,0.12109855428880649
16,1.758797836303711,1.3874036506179634,1.5952158157940035,1.2221437684960264,,0.13027213190749587
17,1.7741302490234374,1.3779275989343691,1.5905695324310314,1.192996870000084,,0.13368917809689193
18,1.7045629501342774,1.369301335296749,1.5876140048182459,1.2013772888338043,,0.1375099166793316
19,1.694879150390625,1.363280121232263,1.5704019905063555,1.1781842739364445,,0.13189098748359893
20,1.6977333068847655,1.356064384587224,1.566401092207869,1.1686657414316362,,0.1342802355456557
21,1.6662176132202149,1.3445366890781107,1.5653731350064448,1.1900449508127144,,0.14107591409981932
22,1.6293699264526367,1.3545442713950555,1.5780146054808286,1.1922686038753951,,0.14161487055291266
23,1.6180170059204102,1.3257428749355955,1.5566311950331029,1.179958757507237,,0.14832564118862937
