expt,physics_ml,physics,ml
-4.59,-2.92692341709137,-1.75525,-1.1716734
-2.82,-1.9796201966285705,-1.84855,-0.1310702
-7.5,-10.120589954452514,-8.80233,-1.31826
-1.99,-2.458332999384403,-2.3491,-0.109233
-0.99,-1.5970657808041573,-1.62836,0.03129422
1.38,0.9227815047888756,0.995003,-0.072221495
0.29,0.8957811892552375,0.842092,0.05368919
-1.14,-1.9463158733749388,-2.08024,0.13392413
1.77,2.129722428188324,1.49411,0.6356124
-3.41,-3.396059099006653,-3.92455,0.5284909
-20.52,-14.433994191932678,-13.1838,-1.2501942
-7.19,-4.420885027313233,-7.9709,3.550015
-4.02,-2.968688097400665,-2.83267,-0.1360181
0.1,-0.008679311141967794,-0.445985,0.4373057
-5.66,-4.283962737801075,-4.31219,0.028227262
1.83,1.0038526077365875,1.23501,-0.23115739
-0.63,-0.49095411032915115,-0.552755,0.06180089
2.51,1.1739906415176393,2.14692,-0.97292936
-6.25,-4.450198392970562,-4.41767,-0.032528393
-4.8,-4.90353435750246,-4.92789,0.024355642
-7.77,-8.179783491783141,-7.02368,-1.1561035
-4.78,-5.182366504611969,-5.43569,0.2533235
-3.65,-2.8575416667556763,-1.81251,-1.0450317
-13.43,-13.136695029354096,-12.3071,-0.829595
-7.47,-8.908710580413342,-8.97363,0.06491942
-8.61,-11.122075931465625,-11.0391,-0.08297593
-5.26,-4.024979439861775,-3.98932,-0.03565944
-4.4,-3.776283585624695,-2.75108,-1.0252036
-3.04,-2.9569343828201298,-4.0349,1.0779656
-4.59,-5.0000167776584625,-4.9314,-0.06861678
-0.16,-0.23905339757204055,-0.180725,-0.058328398
-6.5,-8.041329797916413,-8.87193,0.8306002
-0.1,0.12957600474739076,-0.204921,0.334497
-1.31,-1.2720360473155976,-1.0941,-0.17793605
-3.84,-4.065057267324924,-3.98283,-0.08222727
-15.83,-14.666827272033693,-16.0786,1.4117727
-0.89,-0.7874166360664367,-1.35683,0.56941336
-9.53,-15.806636342620848,-17.0646,1.2579637
-6.02,-8.422074825394153,-8.4018,-0.020274825
-1.46,-1.6632199748039245,-1.8133,0.15008003
-9.84,-10.67831165971756,-11.6594,0.98108834
-1.2,-2.128993439204693,-2.03832,-0.09067344
-3.45,-5.076128604309559,-5.18983,0.113701396
-0.3,-1.2412829958033562,-1.35867,0.117387004
2.93,3.9150039546394346,3.26624,0.64876395
-3.81,-2.7941502594184877,-2.61967,-0.17448026
-1.96,-2.653160995759964,-2.31379,-0.339371
1.01,0.483693382753849,0.582552,-0.09885862
-2.44,-2.012671297492981,-3.38294,1.3702687
-5.56,-5.821238317565918,-4.82283,-0.9984083
-4.16,-2.889964709072113,-3.36503,0.4750653
-4.4,-6.249774391746521,-7.48135,1.2315756
-3.95,-3.8406976386260983,-4.00062,0.15992236
0.67,-0.14889615699005132,0.918688,-1.0675842
-2.49,-1.3616977391242981,-2.02475,0.66305226
2.48,1.114714179916382,2.20942,-1.0947058
-2.3,-1.7247075046920775,-2.04844,0.3237325
-9.62,-5.792331778481007,-5.79739,0.0050582215
-5.04,-5.807380949935913,-9.57371,3.766329
-5.31,-5.405765457382202,-6.76849,1.3627245
-2.13,-1.4036211833953858,-1.87975,0.47612882
-1.82,-1.1129875645256042,-1.84771,0.73472244
-2.68,-2.5712118990325927,-3.89899,1.3277781
-6.62,-4.12389415815115,-4.03934,-0.08455416
-6.35,-7.383136508712768,-8.61201,1.2288735
-0.5,-0.3394680472373962,-0.19585,-0.14361805
-9.28,-8.821865137500764,-8.95067,0.12880486
-3.22,-2.105348966949463,-0.958393,-1.146956
-7.0,-8.04822593553543,-8.95383,0.90560406
-4.86,-4.391178633079528,-4.14561,-0.24556863
-3.47,-2.9440128235435488,-2.12096,-0.8230528
-2.88,-2.822402036705017,-3.90754,1.085138
-4.24,-3.4704506910324096,-2.37505,-1.0954007
-2.21,-2.0554319767913816,-0.971671,-1.083761
-4.43,-3.60491237537384,-2.57867,-1.0262424
-0.78,-0.3614287409415245,-0.252349,-0.10907974
