expt,physics_ml,physics,ml
-2.49,-2.205629694671631,-3.72622,1.5205903
-4.72,-4.533153391113281,-3.13599,-1.3971634
-3.04,-2.560892877936363,-2.34475,-0.21614288
2.89,3.141309937915802,2.21496,0.92634994
-2.49,-2.1820276670837404,-3.65004,1.4680123
-5.1,-3.8510043805932996,-4.07426,0.22325562
-10.08,-12.222593206691743,-11.4593,-0.7632932
-2.49,-2.4405372021865848,-4.03082,1.5902828
-3.15,-3.368481432056427,-3.9786,0.61011857
-5.88,-6.351430395755767,-7.03166,0.6802296
-2.81,-2.204254355316162,-3.49388,1.2896256
-1.79,-2.162838486156464,-2.10896,-0.053878486
-0.1,0.09081552582721711,-0.0144752,0.105290726
-0.45,-0.3565851299095153,-1.07818,0.72159487
-4.5,-4.532671245803833,-2.95749,-1.5751812
-3.15,-2.4090318868255616,-3.07776,0.6687281
-6.0,-7.343406177902221,-9.0964,1.7529938
-1.45,-1.1015312001876831,-0.516043,-0.5854882
-9.76,-7.2715815764617915,-8.48162,1.2100384
-9.61,-10.830403555488587,-12.4311,1.6006964
-2.4,-2.1806195155906676,-2.97693,0.7963105
-4.68,-6.9164209480285646,-8.1745,1.258079
-1.88,-1.6869664575910568,-1.83761,0.15064354
1.32,1.2348948263664246,0.735927,0.49896783
-0.8,-0.8686554854011537,-1.48351,0.6148545
-0.77,-1.0922071321344375,-1.07941,-0.012797132
-6.34,-8.43659141483307,-10.2369,1.8003086
-3.8,-3.544085071182251,-5.1276,1.5835149
-18.17,-16.892624509048463,-18.5222,1.6295755
-7.58,-6.416360621967316,-5.68754,-0.7288206
-4.12,-3.8038775646591185,-3.40074,-0.40313756
0.01,0.6808919220056534,0.666459,0.014432922
-0.55,-0.2259530034675598,-0.494639,0.268686
-0.8,-2.1211528686676027,-0.991966,-1.1291869
-1.01,-0.43078922414779663,-1.03525,0.6044608
2.34,2.5594877802658083,2.12143,0.43805778
-9.2,-6.699772573738098,-8.09403,1.3942574
-1.27,-1.9830802014493942,-2.01044,0.027359799
1.66,1.5029936456632613,1.54537,-0.042376354
-4.87,-4.144838255286217,-3.91525,-0.22958826
-6.96,-7.056978673553467,-6.4621,-0.5948787
-2.13,-2.0848889096832277,-3.78636,1.7014711
-1.28,-0.09290745317459104,-0.724745,0.63183755
-7.43,-6.282101535301209,-6.95223,0.67012846
-2.21,-2.1192732864379886,-4.05435,1.9350767
-11.01,-8.583783763542176,-9.86814,1.2843562
-5.73,-7.360932924842834,-6.6826,-0.6783329
-6.619999999999999,-7.109409314665794,-6.97516,-0.13424931
-5.72,-5.0518183012771605,-5.37233,0.3205117
-3.95,-3.6904599596405028,-2.01089,-1.67957
-3.65,-3.429044719657898,-1.73271,-1.6963347
0.08,-0.18751666145496368,-0.0175543,-0.16996236
-3.44,-1.6684719346618655,-4.42161,2.753138
-5.06,-4.07655083720684,-3.8638,-0.21275084
-2.1,-1.1972819226121902,-1.12666,-0.07062192
-4.0,-4.11261400850296,-5.07933,0.966716
-4.33,-3.6594810547447203,-3.98696,0.32747895
-5.33,-5.123584295959473,-6.46522,1.3416357
-1.12,-0.6881962037467957,-1.39829,0.7100938
-4.51,-2.4932131491470337,-3.92883,1.4356169
-6.46,-6.685238585510254,-8.17329,1.4880514
-2.67,-1.9872386983108519,-3.28007,1.2928313
-8.83,-8.048195742492675,-9.19038,1.1421843
1.2,2.0828682309150697,1.52435,0.55851823
2.83,2.7136642323875426,2.34814,0.36552423
1.68,2.1673044354820252,1.66399,0.50331444
-0.14,-0.2791060062866211,-0.599923,0.320817
-6.2,-3.876908081741333,-2.65097,-1.2259381
-3.61,-1.5949208046913146,-2.0877,0.4927792
0.56,0.9709171566963195,0.25975,0.71116716
-9.45,-6.963436337966918,-9.71877,2.7553337
-4.87,-4.01722015663147,-2.76096,-1.2562602
-7.29,-5.310248489265442,-3.96138,-1.3488685
-3.35,-2.842932965183258,-3.57815,0.73521703
-4.44,-4.205082612247467,-3.38122,-0.8238626
-4.29,-3.9985587720298765,-4.30244,0.30388123
