expt,physics_ml,physics,ml
-4.1,-4.381063902854919,-3.238,-1.1430639
-7.66,-7.8439065399169925,-6.969,-0.87490654
-1.45,-1.9017514505386353,-0.379,-1.5227515
-1.93,-2.3147784633636475,-1.742,-0.57277846
-1.36,-1.6166146068572997,-0.553,-1.0636146
0.25,-0.04576508235931387,1.108,-1.1537651
-2.45,-2.012888800114393,-1.956,-0.0568888
0.34,0.5280766587257386,1.223,-0.69492334
-5.74,-7.955655708312989,-16.515,8.559344
-16.43,-16.484180237293245,-16.039,-0.44518024
2.88,2.439887712955475,2.686,-0.24611229
-4.52,-5.858053424358368,-6.79,0.9319466
-2.26,-1.3132286252975462,-2.219,0.9057714
2.56,2.412366827607155,2.593,-0.18063317
-5.33,-4.574770622253418,-4.055,-0.5197706
-4.8,-4.751924190044403,-5.322,0.5700758
-9.76,-7.474410563468933,-8.081,0.60658944
-9.65,-8.937914885520936,-7.739,-1.1989149
-0.78,-0.974745129585266,0.326,-1.3007451
-5.04,-5.430038223862648,-5.495,0.064961776
-7.98,-7.813854642868042,-11.246,3.4321454
-9.8,-6.891108065605164,-7.831,0.93989193
-18.72,-18.744509593963624,-17.742,-1.0025096
-10.64,-9.063364741325378,-8.472,-0.59136474
-2.22,-2.5728058733940125,-2.254,-0.31880587
-7.77,-8.440142236232758,-8.173,-0.26714224
-9.61,-10.45558054447174,-11.825,1.3694195
-3.68,-2.2488119344711306,-3.123,0.87418807
-4.78,-4.9638348832130434,-4.014,-0.9498349
-3.84,-4.103681955337525,-2.66,-1.443682
-3.37,-3.471624233722687,-2.54,-0.93162423
-4.68,-7.897112711906432,-8.809,0.9118873
-1.24,-1.442564061164856,-1.078,-0.36456406
-4.39,-4.593495316505432,-2.945,-1.6484953
-9.94,-7.848360489845275,-9.399,1.5506395
-6.13,-6.2331576852798465,-5.453,-0.7801577
-6.13,-6.243270222187042,-5.579,-0.6642702
-6.09,-6.611904043197631,-8.844,2.232096
-3.65,-3.0482379393577577,-2.233,-0.81523794
-3.71,-3.9942166595458986,-1.878,-2.1162167
-3.78,-3.785462597846985,-4.304,0.5185374
-1.4,-1.7449955072402954,-0.359,-1.3859955
1.16,1.146213032722473,2.327,-1.180787
-1.08,-0.6303562784194947,0.285,-0.9153563
-4.31,-3.873577579498291,-3.809,-0.06457758
1.32,1.190694978713989,2.328,-1.137305
-6.69,-6.653836709022522,-7.281,0.6271633
-0.85,-0.6646304950714111,-0.761,0.096369505
-0.9,-0.9315028992891312,-0.806,-0.1255029
2.93,3.042009176015854,2.97,0.072009176
-2.93,-4.199774428367615,-3.221,-0.9787744
-11.14,-10.318485206604004,-13.769,3.4505148
-5.91,-5.774694801807404,-5.014,-0.7606948
-3.64,-4.130541583061218,-2.446,-1.6845416
-4.91,-5.946425911903382,-4.847,-1.0994259
-0.86,-0.9693838489055634,-0.795,-0.17438385
-5.53,-5.609906893968582,-5.325,-0.2849069
-4.95,-4.989709588050842,-5.646,0.6562904
0.14,0.7624207615852356,1.175,-0.41257924
-0.8,-0.7860205547809601,-0.658,-0.12802055
-13.43,-13.050406827926636,-10.14,-2.9104068
-7.78,-7.17936343383789,-8.292,1.1126366
-1.92,-1.9999870195388794,-3.964,1.964013
-6.23,-5.438659166425467,-5.378,-0.060659166
-2.64,-2.175308428645134,-2.364,0.18869157
-8.61,-8.879455791950226,-9.624,0.7445442
-4.04,-4.869486435890198,-5.559,0.68951356
-5.26,-5.167916800498962,-4.127,-1.0409168
-0.11,0.10596429204940797,0.226,-0.12003571
-16.92,-18.332752533912657,-16.371,-1.9617525
-3.88,-4.312328804969788,-2.564,-1.7483288
-3.12,-2.8083367195129396,-1.809,-0.9993367
-1.74,-1.9145859665870666,-1.057,-0.85758597
-0.77,-0.6532986721992493,-0.171,-0.48229867
-1.21,-0.8363192031085491,-0.883,0.046680797
-4.7,-4.0367826557159425,-4.91,0.87321734
-5.94,-5.628075667381287,-4.746,-0.88207567
-0.23,-0.07019184479117394,-0.094,0.023808155
-4.4,-4.9689918756484985,-3.0,-1.9689919
-2.11,-1.6542628417015077,-2.176,0.52173716
-3.04,-2.4133069586753844,-2.945,0.53169304
-4.59,-5.024680006980896,-3.638,-1.38668
-4.09,-4.501638712882995,-2.69,-1.8116387
-0.16,-0.3639633960723877,0.993,-1.3569634
-3.28,-3.016580743789673,-1.795,-1.2215807
-2.28,-2.1312127628326416,-2.754,0.62278724
-6.5,-6.0125946617126464,-6.96,0.94740534
-0.1,0.11269622945785518,0.824,-0.7113038
-1.24,-0.8299286434650421,-0.651,-0.17892864
-0.19,0.16222689032554627,0.505,-0.3427731
-1.31,-1.1012351388931274,0.038,-1.1392351
-2.89,-2.6208490898609162,-2.374,-0.24684909
-8.84,-8.848860982894898,-8.204,-0.644861
-1.66,-0.9742585859298707,-1.596,0.6217414
-3.8,-3.545461266249418,-3.506,-0.039461266
-4.7,-3.461992771863937,-3.889,0.42700723
-3.92,-4.056773301124573,-4.921,0.8642267
-4.02,-4.217188151359558,-5.058,0.84081185
-3.64,-3.6911241979599003,-4.597,0.9058758
-4.15,-4.264731464385987,-2.31,-1.9547315
-1.24,-2.143354544639587,-0.51,-1.6333545
-3.13,-2.4475299882888795,-3.83,1.38247
-0.84,-0.9221326475143432,0.187,-1.1091326
-2.74,-2.620448190063238,-2.629,0.00855181
-5.9,-5.779088343143463,-5.076,-0.70308834
-18.17,-18.46055438327789,-17.298,-1.1625544
2.93,2.502675479888916,2.894,-0.39132452
-7.58,-7.731424080371856,-7.874,0.14257592
-3.67,-3.6396133801937105,-3.321,-0.31861338
2.56,2.7136063067018985,2.674,0.039606307
-9.29,-7.219759965419769,-8.113,0.89324003
-4.12,-4.06873019695282,-3.46,-0.6087302
-7.48,-7.726315823554993,-7.016,-0.7103158
-1.34,-2.3232437171936033,-0.304,-2.0192437
0.16,0.03908497023582458,-0.257,0.29608497
-3.84,-3.956915322303772,-2.491,-1.4659153
-15.83,-15.381999292850494,-15.128,-0.2539993
-0.89,-1.2076066408157349,-0.641,-0.56660664
-9.53,-10.075425895690918,-10.984,0.9085741
-6.79,-6.385417237281799,-5.14,-1.2454172
-0.55,-0.5971387014389038,0.764,-1.3611387
-4.97,-6.598883586883545,-8.006,1.4071164
-2.78,-1.901534767150879,-2.47,0.56846523
-0.8,-1.047995677947998,-0.041,-1.0069957
-1.39,-1.5992789330482484,-0.894,-0.70527893
-0.11,-0.31169489049911503,0.206,-0.5176949
-1.01,-1.275106372833252,-0.19,-1.0851064
2.34,2.3338841848373413,2.468,-0.13411582
-23.62,-21.29688245010376,-18.162,-3.1348825
-4.23,-3.6875095109939577,-2.248,-1.4395095
-9.2,-9.090449664592743,-9.535,0.44455034
-7.63,-8.11251421880722,-7.997,-0.11551422
1.07,1.4620838499069213,-0.34,1.8020838
-5.21,-6.023330067157746,-5.211,-0.81233007
-6.4,-6.211415948867797,-3.94,-2.271416
-2.55,-1.6801984539031982,-0.974,-0.70619845
-3.54,-4.6490581464767455,-3.42,-1.2290581
-1.27,-1.7786901140213014,-0.265,-1.5136901
1.66,1.59751602268219,2.761,-1.163484
-6.01,-5.712370555400849,-4.98,-0.73237056
-6.16,-6.74677899169922,-9.053,2.306221
-2.33,-2.4671174964904785,0.379,-2.8461175
-4.87,-5.056118744850159,-6.219,1.1628813
-6.96,-8.2508120470047,-7.393,-0.85781205
-5.49,-6.056054490089417,-5.543,-0.5130545
-3.52,-3.549860879898071,-2.147,-1.4028609
-2.13,-1.3794786586761476,-3.414,2.0345213
-5.23,-5.355222365140915,-5.203,-0.15222237
-6.78,-6.684199967384338,-7.665,0.98080003
-5.99,-5.08784742307663,-5.362,0.27415258
-1.46,-1.3072370538711549,0.299,-1.606237
-11.53,-12.930831928253173,-13.895,0.9641681
-4.09,-2.6980334911346437,-3.591,0.8929665
-1.28,-0.6990247821807861,0.64,-1.3390248
-3.3,-3.220329197883606,-1.984,-1.2363292
-4.58,-5.494021643519401,-5.667,0.17297836
-6.12,-7.17359250998497,-6.771,-0.4025925
-5.66,-7.186121591806412,-7.503,0.3168784
-4.21,-4.802157942771911,-2.917,-1.885158
-1.46,-1.5054765303134918,-1.752,0.24652347
0.56,0.6187641191482545,1.955,-1.3362359
2.3,1.9644061660766603,2.535,-0.57059383
-5.45,-6.096285089492798,-5.809,-0.2872851
-1.2,-1.5675288419723512,-0.273,-1.2945288
-5.73,-5.796760143756867,-6.227,0.43023986
-7.43,-6.890244506835938,-7.349,0.4587555
-2.32,-1.838366464614868,-0.404,-1.4343665
1.58,1.3630481748580934,2.628,-1.2649518
-6.62,-6.619347198486328,-5.133,-1.4863472
-3.45,-3.916621089935303,-4.426,0.5093789
-3.11,-2.700232120990753,-3.234,0.5337679
-1.12,-1.3479499793052674,-0.685,-0.66295
-3.1,-4.035255378574133,-4.054,0.018744621
-0.3,-0.3886023511886597,-0.674,0.28539765
2.3,1.886154673576355,2.673,-0.7868453
-5.91,-6.588047521591187,-5.543,-1.0450475
-8.41,-7.267806941986084,-6.282,-0.98580694
-3.81,-4.675125145912171,-2.775,-1.9001251
-5.57,-5.92337096953392,-5.494,-0.42937097
-2.55,-2.195920480251312,-1.501,-0.6949205
-5.21,-5.741973079442978,-5.57,-0.17197308
-11.01,-9.775283560156822,-9.625,-0.15028356
-2.86,-2.7252986781597137,-2.968,0.24270132
1.01,1.1212291831970216,2.487,-1.3657708
-4.29,-3.987285676956177,-2.991,-0.9962857
-9.86,-9.143660672187805,-8.658,-0.48566067
-10.27,-9.104757981300354,-8.205,-0.899758
-3.58,-3.047819687604904,-3.133,0.08518031
-5.73,-6.064621816635132,-5.436,-0.6286218
-4.57,-5.101507524490357,-3.054,-2.0475075
-5.1,-4.859883056640625,-8.411,3.551117
-6.619999999999999,-6.857170473098755,-4.686,-2.1711705
1.59,1.4585735535621642,1.785,-0.32642645
-5.72,-4.988856811016798,-4.989,0.00014318898
-6.25,-6.093005990982055,-3.85,-2.243006
-0.04,-0.09884417280554772,-0.1,0.0011558272
-1.64,-1.9086445846557618,-0.979,-0.9296446
-5.8,-5.5332238764762876,-4.547,-0.9862239
2.51,2.294579441547394,2.495,-0.20042056
-7.37,-7.474189061522484,-7.66,0.18581094
-3.95,-3.90256206703186,-2.772,-1.1305621
-3.43,-1.8266304430961608,-2.706,0.87936956
-9.82,-9.894973060846329,-9.416,-0.47897306
1.28,0.7583873777389525,2.328,-1.5696126
-4.27,-4.122263731002808,-5.014,0.89173627
-8.68,-8.84552256679535,-9.846,1.0004774
-8.84,-11.039095337867737,-12.333,1.2939047
-9.37,-8.422843642234803,-8.945,0.52215636
0.0,-0.3594357233047485,0.927,-1.2864357
-18.06,-17.78827468109131,-21.762,3.9737253
-3.65,-3.4897383584976196,-2.589,-0.90073836
-5.82,-6.124323952674866,-5.138,-0.98632395
-0.03,0.007421093940734869,0.756,-0.7485789
-4.16,-4.34545087146759,-3.518,-0.8274509
-5.11,-4.477575634002686,-3.873,-0.60457563
-4.4,-5.920017969608307,-6.575,0.65498203
-12.74,-12.788256262779235,-13.424,0.63574374
1.07,0.3440458621978759,-1.441,1.7850459
-3.88,-3.646706573486328,-3.467,-0.17970657
-3.95,-4.453423344612122,-5.187,0.73357666
2.13,1.816256078004837,2.102,-0.28574392
-0.53,-0.4021050260066986,-0.511,0.108894974
-1.69,-2.163716541528702,-2.58,0.41628346
-5.48,-5.367561343193054,-4.278,-1.0895613
-0.59,-0.5435054903030396,1.162,-1.7055055
-7.07,-6.560076431274414,-9.029,2.4689236
0.67,0.9028516416549683,1.338,-0.43514836
-9.61,-9.951704336166381,-11.126,1.1742957
-3.43,-3.1814140323102476,-3.148,-0.033414032
-2.49,-2.6239617176055905,-1.882,-0.7419617
-6.44,-6.80975721359253,-5.98,-0.8297572
-4.55,-5.142870839118958,-3.583,-1.5598708
-8.18,-7.038505912780762,-6.676,-0.3625059
-3.44,-3.297627876996994,-3.23,-0.06762788
-5.06,-5.759760445594788,-4.269,-1.4907604
-6.5,-6.375601395130158,-5.471,-0.9046014
3.12,3.102392174243927,2.489,0.6133922
-1.34,-1.7329151296615601,0.035,-1.7679151
-1.29,-2.3901333980560304,-3.043,0.6528666
-2.02,-1.9354310426712038,-3.591,1.655569
-9.13,-9.63233190536499,-11.81,2.177668
-2.1,-1.9752524709701538,-0.71,-1.2652525
-6.55,-6.691758682250977,-5.027,-1.6647587
-2.49,-1.1961819067001342,-2.964,1.7678181
-2.64,-2.7393114051818848,-3.371,0.6316886
-6.27,-6.453586215019226,-5.444,-1.0095862
-3.88,-4.460393370628357,-5.264,0.8036066
-7.03,-6.510386560440064,-5.373,-1.1373866
-0.57,-0.40498817539215093,0.944,-1.3489882
2.51,2.3960683064460753,2.808,-0.4119317
-4.09,-4.122096619606018,-2.835,-1.2870966
-2.3,-2.4110157880783083,-1.091,-1.3200158
0.29,0.418582431793213,1.467,-1.0484176
-3.25,-2.101767091035843,-2.023,-0.07876709
-9.62,-8.628004254341125,-7.889,-0.73900425
-5.29,-5.112710877418518,-3.346,-1.7667109
-4.35,-4.68303094959259,-2.786,-1.897031
-3.52,-4.352922747611999,-4.473,0.12007725
-9.3,-8.446551306724547,-6.508,-1.9385513
-2.45,-2.7152965478897095,-2.318,-0.39729655
-3.45,-3.819766583919525,-3.278,-0.5417666
-4.74,-4.75060565662384,-3.427,-1.3236057
-0.8,-0.604083532333374,-2.319,1.7149165
-5.18,-3.2578443293571473,-4.088,0.8301557
-2.15,-1.6999396333694459,-2.201,0.50106037
-12.64,-13.72725648498535,-17.621,3.8937435
-5.33,-6.131723570346832,-6.462,0.33027643
-11.95,-10.527276293992996,-10.036,-0.4912763
-5.31,-5.102323306560517,-5.751,0.6486767
-2.22,-1.6789334373474123,-3.458,1.7790666
-7.78,-8.972223093748093,-9.409,0.4367769
-6.92,-7.429037781715393,-5.771,-1.6580378
-4.58,-4.222915223121643,-5.078,0.8550848
-3.88,-4.152968253135681,-2.789,-1.3639683
-1.16,-1.1119301834106445,-0.004,-1.1079302
-7.29,-7.81542756652832,-7.201,-0.61442757
-2.79,-2.6482719764709475,-3.486,0.837728
-1.46,-1.8647483916282654,-0.947,-0.9177484
-2.04,-2.4352671241760255,-3.035,0.5997329
-1.12,-1.2274742484092713,-0.475,-0.75247425
-0.44,-0.7013971395492554,0.818,-1.5193971
-4.51,-3.3020804643630983,-3.825,0.52291954
-9.52,-8.58295069360733,-9.369,0.7860493
-0.56,-0.21687721824646,0.579,-0.7958772
1.79,1.817854513168335,1.564,0.2538545
-9.63,-8.924142238616945,-7.972,-0.95214224
-6.46,-7.1999498014450065,-9.088,1.8880502
0.84,0.6721136336326599,0.438,0.23411363
-4.69,-5.881899732589722,-5.719,-0.16289973
1.31,1.1527418346405027,2.272,-1.1192582
-15.46,-14.330024980545044,-17.349,3.018975
-1.12,-1.5457782907485962,-0.117,-1.4287783
-3.51,-2.3849810926914214,-2.303,-0.08198109
-2.67,-2.30061403298378,-2.704,0.40338597
-3.24,-2.6531026611328126,-2.076,-0.57710266
-1.82,-1.38294748210907,-1.864,0.48105252
-0.44,-0.28022244262695317,-0.803,0.52277756
-8.72,-8.262586327552796,-8.771,0.5084137
-5.73,-5.274412957191467,-3.891,-1.383413
-2.68,-2.809581085205078,-3.221,0.4114189
-4.06,-4.05707772731781,-2.585,-1.4720777
-4.42,-4.963967795372009,-2.995,-1.9689678
-8.83,-9.290610480308533,-10.05,0.7593895
1.2,1.030552146911621,1.648,-0.61744785
-7.81,-6.0135514326095585,-6.932,0.91844857
-9.71,-8.358276791572571,-8.82,0.4617232
-9.44,-11.169971360206604,-12.214,1.0440286
-6.62,-6.30547284412384,-5.018,-1.2874728
-4.82,-5.222413158506155,-5.179,-0.04341316
-5.03,-4.798249588966369,-3.286,-1.5122496
-8.21,-7.930980969429016,-6.851,-1.079981
-0.79,-0.45351948714256285,-0.606,0.15248051
-4.45,-4.148809068679809,-2.518,-1.6308091
0.06,0.09917420613765718,0.233,-0.1338258
-6.35,-7.094803794860839,-9.434,2.3391962
-0.48,-0.6539091444015503,0.065,-0.71890914
-0.5,-0.22821400892734528,-0.067,-0.16121401
-9.4,-7.005797681808472,-8.31,1.3042023
2.83,2.6438206014633177,2.756,-0.1121794
-3.22,-2.6272458600997926,-1.955,-0.67224586
-3.03,-2.5204714674949646,-2.927,0.40652853
-2.51,-1.5610120916366577,-2.565,1.0039879
0.71,0.05658934783935543,0.832,-0.77541065
-0.14,-0.05531799277663231,-0.111,0.055682007
-6.19,-6.269903497695923,-4.955,-1.3149035
-6.32,-6.383886467456818,-5.774,-0.60988647
-3.18,-2.823702603816986,-3.044,0.2202974
-9.28,-9.141247420787812,-8.243,-0.8982474
2.67,2.330582785606384,2.925,-0.5944172
2.52,2.422195851802826,2.625,-0.20280415
0.5,0.2555686224400997,0.234,0.021568622
-5.49,-6.244006672382355,-5.378,-0.8660067
-3.22,-2.3967144346237186,-1.985,-0.41171443
-4.13,-4.277869904279709,-4.569,0.2911301
-5.9,-6.115233999252319,-5.281,-0.834234
-3.24,-2.6459944455623625,-3.078,0.43200555
-2.48,-1.9124283781051634,-3.699,1.7865716
-2.92,-2.791034161567688,-1.787,-1.0040342
-6.2,-4.903248711585999,-3.221,-1.6822487
-6.4,-6.946774395942688,-5.859,-1.0877744
-0.4,-0.17589025017619134,-0.227,0.05110975
-0.25,0.6010385084152222,-0.57,1.1710385
-4.05,-4.0150904989242555,-3.16,-0.8550905
-3.47,-3.4277563343048096,-2.201,-1.2267563
-3.93,-3.377716759681702,-4.554,1.1762832
0.56,0.4990700888633728,1.23,-0.7309299
-5.49,-5.930198588371277,-4.29,-1.6401986
-8.15,-7.6836864891052254,-11.194,3.5103135
-5.51,-6.7813517913818355,-6.161,-0.6203518
-0.82,-0.558241286277771,0.46,-1.0182413
-1.1,-0.6295997648239136,-1.353,0.72340024
-0.22,-0.6183987083435059,0.881,-1.4993987
-1.61,-0.9781479215621949,0.44,-1.4181479
1.31,1.5260356535911561,2.374,-0.84796435
-4.39,-4.988754179954529,-3.053,-1.9357542
1.92,1.8234230470657349,2.895,-1.071577
-4.87,-4.91854345703125,-8.824,3.9054565
-3.2,-3.683808051109314,-2.636,-1.047808
0.93,0.9417909450531008,2.357,-1.415209
-1.96,-1.5711032438278199,-0.405,-1.1661032
-7.29,-6.673505367279053,-5.139,-1.5345054
-6.74,-6.723407779693604,-9.211,2.4875922
0.18,0.36279335117340095,1.076,-0.71320665
-2.88,-2.242401285648346,-2.758,0.5155987
-0.48,-0.289581729888916,0.448,-0.73758173
-4.37,-5.1625318069458,-6.427,1.2644682
-0.9,-0.8066624554097652,-0.851,0.044337545
-7.4,-9.332768434047699,-8.481,-0.85176843
-25.47,-21.370418519973754,-18.095,-3.2754185
-17.74,-18.179415595054625,-16.612,-1.5674156
-4.23,-4.8420688247680665,-9.785,4.942931
-1.89,-1.8166377458572387,-0.416,-1.4006377
-6.69,-6.685716087341309,-4.407,-2.278716
-4.44,-4.201864988327026,-3.257,-0.944865
-3.13,-3.11285537815094,-1.741,-1.3718554
-3.34,-2.8186480112075802,-1.632,-1.186648
-1.38,-1.7891831874847413,-0.3,-1.4891832
-0.99,-0.13750777277350426,-0.098,-0.039507773
-4.24,-4.46835080242157,-2.961,-1.5073508
-4.71,-4.385391182899475,-3.32,-1.0653912
-4.29,-4.389067644119263,-4.944,0.55493236
-4.53,-3.8727840633392336,-1.147,-2.725784
-4.78,-4.29152679157257,-2.597,-1.6945268
-0.78,-0.634610463142395,1.024,-1.6586105
-0.95,-0.741859745979309,-0.575,-0.16685975
-0.74,-0.3926265721321106,0.487,-0.8796266
-1.21,-0.9310510015487671,0.14,-1.071051
-4.2,-4.3277067527771,-3.486,-0.84170675
