expt,physics_ml,physics,ml
-4.59,-4.435457369565963,-3.953,-0.48245737
-0.74,-1.0302538599967956,-0.609,-0.42125386
2.89,2.6162752850055693,2.542,0.074275285
-4.84,-3.313172501564026,-2.869,-0.4441725
-9.01,-8.631877129554749,-8.718,0.08612287
-4.93,-4.094136600971222,-3.343,-0.7511366
-2.49,-2.8486136970520017,-3.381,0.5323863
-5.71,-8.05349412727356,-8.683,0.6295059
-1.14,-1.780428547859192,-0.395,-1.3854285
-5.88,-7.716397868156433,-8.161,0.44460213
-9.34,-7.4112397770881655,-7.873,0.46176022
-3.9,-3.5913553326129914,-4.003,0.41164467
2.0,1.3209905576705934,2.495,-1.1740094
-5.22,-3.615836347103119,-3.201,-0.41483635
-4.5,-4.831256490707398,-3.156,-1.6752565
-3.28,-2.5476040420532224,-3.006,0.45839596
-1.23,-1.0148633871078492,0.059,-1.0738634
1.23,1.0958067564964293,1.503,-0.40719324
-4.01,-3.909045497894287,-2.767,-1.1420455
-0.4,-0.041938109397888224,0.705,-0.7469381
-4.69,-4.370898290157318,-3.508,-0.8628983
-7.65,-10.116294070005416,-10.552,0.43570593
-9.41,-10.207690830230712,-13.87,3.6623092
-3.92,-4.2397181549072265,-2.779,-1.4607182
-6.34,-6.9760027570724485,-8.292,1.3159972
-4.63,-4.363708449363708,-3.501,-0.86270845
-4.39,-3.154566143035889,-3.873,0.71843386
0.01,-0.327086775302887,0.47,-0.7970868
3.13,2.7233771822452546,3.221,-0.49762282
-4.59,-3.722625505208969,-3.443,-0.2796255
-4.84,-4.164146736145019,-3.103,-1.0611467
-9.3,-9.469325748443604,-7.266,-2.2033257
1.58,1.6820600344240666,1.685,-0.0029399656
0.27,0.30401380348205564,0.228,0.0760138
-4.59,-3.3352988624572752,-2.965,-0.37029886
0.6,-0.1539895520210266,0.639,-0.79298955
-6.02,-6.9045200490951535,-5.765,-1.13952
-3.73,-4.408253247261047,-2.907,-1.5012532
-2.83,-2.873866273880005,-3.552,0.6781337
-6.48,-5.775485733032227,-10.753,4.9775143
-2.21,-1.7877845449447634,-3.067,1.2792155
2.93,1.7333950924873354,2.305,-0.5716049
-4.42,-4.703929734230042,-3.7,-1.0039297
0.1,-0.10394484710693352,1.328,-1.4319448
-4.77,-3.9141278109550477,-3.221,-0.6931278
-2.87,-2.2485894536972046,-2.81,0.56141055
-2.37,-1.9029417839050293,-0.534,-1.3689418
-7.1,-6.566947329044342,-7.425,0.8580527
0.08,0.10224642458558082,0.043,0.059246425
-4.73,-3.4984495961666107,-3.19,-0.3084496
-6.68,-8.51930585718155,-9.271,0.75169414
-8.26,-7.335133332252503,-7.844,0.50886667
-4.22,-2.674116173744202,-3.341,0.6668838
-7.62,-6.981253520011902,-7.566,0.5847465
2.48,2.1902773270606994,2.851,-0.6607227
2.97,2.619875429868698,3.03,-0.41012457
-3.3,-3.790575815200806,-4.376,0.5854242
-4.33,-3.626152334213257,-3.31,-0.31615233
-5.46,-5.677884009361267,-4.178,-1.499884
1.09,0.4136953601837158,0.826,-0.41230464
-5.04,-6.028331279754639,-9.625,3.5966687
-2.13,-1.6819286165237428,-0.531,-1.1509286
-1.83,-1.2798067979812622,-0.093,-1.1868068
-6.1,-7.926427310943604,-10.644,2.7175727
-10.22,-6.590913738250732,-10.914,4.3230863
-3.71,-3.14419962310791,-1.839,-1.3051996
-3.2,-3.447074657678604,-3.35,-0.09707466
-2.36,-1.6708007774353026,-2.896,1.2251992
-4.82,-3.6619759662151337,-3.367,-0.29497597
-6.75,-6.678914052963257,-5.582,-1.096914
0.68,0.2243270864486695,1.824,-1.5996729
-0.25,-0.22321960958838463,-0.223,-0.00021960959
-7.0,-6.701399803638458,-7.338,0.6366002
-4.86,-3.6413919575214386,-3.282,-0.35939196
0.4,0.38534892749786387,1.862,-1.4766511
0.52,0.6589145679473878,1.352,-0.69308543
1.7,1.4815352358818055,1.679,-0.19746476
-0.16,-0.6879673991203308,0.284,-0.9719674
2.11,1.9602423221170902,1.918,0.042242322
-4.72,-3.55144677400589,-3.165,-0.38644677
