expt,physics_ml,physics,ml
-4.72,-5.332151777267456,-3.232,-2.1001518
-3.04,-3.784756000518799,-1.083,-2.701756
-2.93,-3.0875510473251344,-3.652,0.56444895
-3.75,-2.928390014410019,-3.344,0.41561
-5.48,-5.55825421333313,-4.345,-1.2132542
-0.64,0.1261036491394043,0.885,-0.75889635
-8.42,-12.500315716743469,-13.953,1.4526843
3.43,1.6464035291671753,3.077,-1.4305965
-2.81,-2.4395559883117675,-2.86,0.420444
-4.61,-2.49315823841095,-3.043,0.54984176
-2.7,-2.514690511703491,-3.143,0.6283095
-10.78,-15.868444816589356,-17.242,1.3735552
-2.75,-3.0689811545610426,-3.155,0.086018845
-4.5,-5.650206689834595,-3.13,-2.5202067
-10.21,-11.134503602027893,-12.199,1.0644964
-4.42,-5.1347815990448,-4.625,-0.5097816
-2.64,-2.3080365476608278,-3.406,1.0979635
0.75,1.098554000854492,2.485,-1.386446
-2.4,-2.554787576675415,-3.213,0.6582124
-1.88,-1.318881950378418,-1.835,0.51611805
-4.85,-5.504124717712402,-3.33,-2.1741247
2.88,2.5489708189964295,3.088,-0.5390292
-7.47,-7.742760845899582,-8.003,0.26023915
-2.01,-2.122833067893982,-0.657,-1.4658331
-3.17,-3.590904209136963,-0.822,-2.7689042
-8.11,-8.148299895763397,-7.849,-0.2992999
-4.91,-3.808181219100952,-4.18,0.37181878
2.06,2.094600374698639,2.995,-0.9003996
-2.82,-2.6912811098098754,-3.081,0.3897189
-7.28,-7.3785543043613435,-7.777,0.3984457
1.68,1.1828601903915406,2.532,-1.3491398
-1.17,-0.5179113330841065,1.156,-1.6739113
-4.1,-2.9176965036392213,-3.604,0.6863035
-2.29,-2.139657027721405,-2.57,0.43034297
-2.63,-2.671138654232025,-2.848,0.17686135
-9.84,-8.904012481212616,-9.679,0.7749875
-2.4,-2.512987439393997,-2.961,0.44801256
-2.98,-1.997138729095459,0.76,-2.7571387
-2.78,-2.549206337213516,-2.953,0.40379366
-2.16,-2.261316157341003,-1.151,-1.1103162
-1.96,-1.4688808937072753,-0.477,-0.9918809
-2.53,-3.2994993607997896,-3.523,0.22350064
-2.47,-2.689592922925949,-2.995,0.30540708
-2.44,-2.0021041541099547,-2.453,0.45089585
-4.42,-5.262468111038208,-3.237,-2.025468
-3.09,-2.5203270902633665,-1.449,-1.0713271
-9.4,-7.096429908752442,-6.613,-0.4834299
-8.7,-7.4683549804687495,-10.642,3.173645
-5.56,-5.391678987503052,-3.861,-1.530679
-2.28,-1.830532241821289,-1.226,-0.60453224
0.08,0.6152547574043274,1.185,-0.56974524
-2.46,-2.547751787185669,-1.903,-0.6447518
-2.49,-2.596002445220947,-3.11,0.51399755
-4.4,-3.667627983093262,-0.805,-2.862628
-4.0,-4.02478991484642,-3.816,-0.20878991
-2.94,-2.9082549166679383,-3.745,0.8367451
-1.91,-1.6171096711158752,-0.853,-0.7641097
-7.67,-7.193710597127676,-7.137,-0.056710597
-3.79,-3.5861934223175047,-2.554,-1.0321934
-9.31,-6.866704657554626,-8.103,1.2362953
-3.88,-3.4508979234695434,-2.416,-1.0348979
-1.95,-2.1414387702941893,-0.8,-1.3414388
-4.61,-2.707405055999756,-0.039,-2.668405
-3.64,-3.7095428104400634,-2.287,-1.4225428
-4.38,-2.609540777206421,-0.705,-1.9045408
-3.05,-2.4487884674072267,-3.116,0.66721153
-4.07,-4.111306963920594,-2.986,-1.125307
1.68,2.0975997138023375,2.78,-0.6824003
-3.61,-3.1540709228515627,-0.922,-2.232071
-9.45,-8.619661580085754,-10.436,1.8163384
-2.09,-1.3291837339401245,-1.938,0.60881627
-6.72,-6.645724043846131,-6.36,-0.28572404
-2.44,-2.571988033771515,-3.212,0.64001197
-3.48,-3.784398374557495,-1.31,-2.4743984
-3.35,-3.6695203247070314,-4.269,0.5994797
-2.34,-2.0632579188346862,-2.573,0.5097421
-2.69,-2.5822699205875397,-2.508,-0.07426992
-2.21,-2.146656051635742,-0.691,-1.455656
-4.43,-4.780886919975281,-2.933,-1.8478869
2.71,2.3809006786346436,2.81,-0.42909932
