expt,physics_ml,physics,ml
-4.59,-1.8138504704236984,-1.75525,-0.05860047
-2.82,-2.577866174983978,-1.84855,-0.7293162
-7.5,-8.71443226714611,-8.80233,0.08789773
-1.99,-2.2585839841127395,-2.3491,0.090516016
-0.99,-1.6433959738618136,-1.62836,-0.015035974
1.38,1.3096287996559144,0.995003,0.3146258
0.29,0.7167788818998336,0.842092,-0.12531312
-1.14,-1.9766747094297408,-2.08024,0.10356529
1.77,1.328327295050621,1.49411,-0.1657827
-3.41,-3.5440946848869324,-3.92455,0.38045532
-20.52,-16.443356293487547,-13.1838,-3.2595563
-7.19,-7.520627618694306,-7.9709,0.45027238
-4.02,-3.4429778722953794,-2.83267,-0.6103079
0.1,-0.18054537044525149,-0.445985,0.26543963
-5.66,-5.400108519973755,-4.31219,-1.0879185
1.83,1.4684412051534652,1.23501,0.2334312
-0.63,-0.5016781109619141,-0.552755,0.05107689
2.51,2.217557106895447,2.14692,0.07063711
-6.25,-6.217828739089966,-4.41767,-1.8001587
-4.8,-5.185018089666366,-4.92789,-0.2571281
-7.77,-8.470686702423095,-7.02368,-1.4470067
-4.78,-5.536116569581032,-5.43569,-0.10042657
-3.65,-2.5634342296218873,-1.81251,-0.7509242
-13.43,-14.494092883682251,-12.3071,-2.186993
-7.47,-7.455613065605164,-8.97363,1.5180169
-8.61,-10.958882519340515,-11.0391,0.08021748
-5.26,-5.16211314994812,-3.98932,-1.1727931
-4.4,-4.045126878814697,-2.75108,-1.2940469
-3.04,-3.4367455743789677,-4.0349,0.5981544
-4.59,-4.073478220844269,-4.9314,0.8579218
-0.16,0.2506154858112335,-0.180725,0.4313405
-6.5,-8.340110060386658,-8.87193,0.53181994
-0.1,0.010551295880317696,-0.204921,0.2154723
-1.31,-0.6768954411506654,-1.0941,0.41720456
-3.84,-3.8708752662706374,-3.98283,0.111954734
-15.83,-14.837675403213503,-16.0786,1.2409246
-0.89,-1.3188537946510315,-1.35683,0.037976205
-9.53,-14.579132804489134,-17.0646,2.4854672
-6.02,-8.476921022760868,-8.4018,-0.07512102
-1.46,-1.4980856640815734,-1.8133,0.31521434
-9.84,-10.83787603559494,-11.6594,0.82152396
-1.2,-1.8238126735162736,-2.03832,0.21450733
-3.45,-3.7084917374420163,-5.18983,1.4813383
-0.3,-0.5601502694320679,-1.35867,0.79851973
2.93,3.4547516845369337,3.26624,0.18851168
-3.81,-2.980384375972748,-2.61967,-0.36071438
-1.96,-2.4157247012043,-2.31379,-0.1019347
1.01,0.9510719618339538,0.582552,0.36851996
-2.44,-2.3514615950012208,-3.38294,1.0314784
-5.56,-5.588157095985412,-4.82283,-0.7653271
-4.16,-4.4932238552856445,-3.36503,-1.1281939
-4.4,-6.470983202552795,-7.48135,1.0103668
-3.95,-3.9485955759239193,-4.00062,0.052024424
0.67,1.02814425603199,0.918688,0.109456256
-2.49,-1.2803692874908448,-2.02475,0.7443807
2.48,2.3166519746017458,2.20942,0.107231975
-2.3,-1.915566867175102,-2.04844,0.13287313
-9.62,-7.505060092582703,-5.79739,-1.7076701
-5.04,-7.10847881980896,-9.57371,2.4652312
-5.31,-6.062196357479095,-6.76849,0.70629364
-2.13,-1.821059615969658,-1.87975,0.058690384
-1.82,-1.5406042799568176,-1.84771,0.30710572
-2.68,-2.5764318354034423,-3.89899,1.3225582
-6.62,-5.913020830001831,-4.03934,-1.8736808
-6.35,-6.959009406814575,-8.61201,1.6530006
-0.5,0.25936420240402225,-0.19585,0.4552142
-9.28,-8.319292779846192,-8.95067,0.6313772
-3.22,-1.0138880162768364,-0.958393,-0.055495016
-7.0,-7.217815753059387,-8.95383,1.7360142
-4.86,-4.166458559215664,-4.14561,-0.02084856
-3.47,-2.841902854881287,-2.12096,-0.72094285
-2.88,-3.3537307148361206,-3.90754,0.5538093
-4.24,-3.9580523288726805,-2.37505,-1.5830023
-2.21,-1.1013779042921066,-0.971671,-0.1297069
-4.43,-3.3585557688903807,-2.57867,-0.77988577
-0.78,0.10294287321662904,-0.252349,0.35529187
