expt,physics_ml,physics,ml
-6.55,-6.131497230415344,-4.55638,-1.5751172
-2.94,-3.6034511294174196,-4.96173,1.3582789
-3.3,-3.1499594959640502,-3.55544,0.4054805
-2.64,-2.1302877192687992,-4.27277,2.1424823
-6.27,-6.446348499221802,-4.33492,-2.1114285
-5.46,-5.090566578636169,-3.29876,-1.7918066
-1.91,-1.6295522820854187,-1.59324,-0.036312282
-3.88,-3.7846381340599056,-4.09531,0.31067187
-7.67,-6.650283539199829,-5.78865,-0.86163354
1.09,0.12614753203582763,-0.324473,0.45062053
-7.03,-6.422220517501831,-4.38936,-2.0328605
-0.57,-0.804777345237732,-1.17006,0.36528265
2.51,2.278370056042671,2.17726,0.101110056
-4.09,-3.7447839245605468,-2.17623,-1.5685539
0.29,0.5164495309066772,0.36432,0.15212953
-3.25,-2.9815129228401185,-2.21483,-0.7666829
-3.79,-3.215051997680664,-1.67952,-1.535532
-5.29,-4.108680072402954,-2.76435,-1.3443301
-9.31,-8.223455945644378,-8.27591,0.052454054
-4.35,-4.01945289489746,-2.15847,-1.8609829
-3.52,-3.5744200065374376,-3.67465,0.10022999
-9.3,-9.87340849533081,-12.0564,2.1829915
-2.45,-2.769894369049072,-3.21892,0.44902563
-3.45,-3.729598152046204,-3.08463,-0.64496815
-4.74,-4.52012251335144,-3.35131,-1.1688125
-0.8,-2.040619770374298,-2.39459,0.35397023
-2.15,-2.7420836907577515,-3.30037,0.5582863
-12.64,-14.41953720626831,-18.5631,4.143563
-11.95,-10.40812741973877,-9.75378,-0.6543474
-2.22,-2.5084257765197755,-4.07404,1.5656142
-6.92,-7.0229326545333866,-6.21541,-0.80752265
-4.58,-4.770166864852905,-6.31198,1.5418131
-3.88,-4.345984342975616,-4.39567,0.049685657
-1.16,-0.8170550110054016,-0.279345,-0.53771
-7.29,-7.431028759727479,-8.99576,1.5647312
-2.79,-3.487499298057556,-4.54446,1.0569607
-1.46,-1.4880287499237062,-1.91223,0.42420125
-2.04,-2.7166837511634827,-3.47906,0.76237625
-3.88,-3.6922942168426514,-1.95797,-1.7343242
-0.44,-0.4273782723441124,-0.551439,0.12406073
-1.83,-1.7605497978687286,-2.14485,0.3843002
-0.56,-0.44387996295928955,-0.58304,0.13916004
1.79,1.1854315087604523,1.34498,-0.15954849
-9.63,-8.422330253896714,-8.36006,-0.062270254
-1.95,-1.439310295162201,-1.75506,0.3157497
0.84,-0.40106208984375,-0.68042,0.2793579
-4.69,-5.6632009268569945,-7.20158,1.5383791
1.31,1.346737363858223,1.14842,0.19831736
-15.46,-15.915409811019899,-16.8455,0.9300902
-1.12,-0.846267858950615,-0.974442,0.12817414
-3.24,-2.192390310974121,-1.44497,-0.7474203
-0.44,-0.8315063849449158,-1.20035,0.36884362
-8.72,-8.408349122123719,-7.10308,-1.3052691
-5.73,-5.264236215553284,-3.76571,-1.4985262
-4.06,-3.708111593284607,-1.86029,-1.8478216
-4.42,-3.8968488915252686,-2.47228,-1.4245689
-7.81,-7.300131867046357,-8.04362,0.74348813
-9.71,-9.668869367861747,-9.87065,0.20178063
-9.44,-9.071578426361084,-12.045,2.9734216
-4.82,-5.602799487318992,-5.63784,0.035040513
-5.03,-5.513615908241272,-4.3071,-1.2065159
-8.21,-8.514268776245117,-8.82732,0.31305122
-0.79,-1.1468364401054383,-1.68927,0.54243356
-4.45,-4.656506404380798,-3.53723,-1.1192764
0.06,0.249849712015152,0.084301,0.16554871
-10.22,-9.34027671508789,-13.9368,4.5965233
-4.61,-2.780667592372894,-2.46709,-0.3135776
-3.64,-3.6648863595986367,-3.76859,0.10370364
-0.48,0.34866226684474944,0.311569,0.037093267
-4.38,-2.594504301528931,-2.33273,-0.2617743
-3.71,-3.280321054096222,-2.56312,-0.71720105
-3.2,-3.668459731941223,-1.92963,-1.7388297
-3.05,-3.888256283473969,-4.56195,0.6736937
-4.07,-3.150279467010498,-2.39365,-0.75662947
-9.4,-8.557707233190536,-8.8135,0.25579277
-3.22,-2.486547535858154,-1.08071,-1.4058375
-3.03,-2.38388290058136,-3.60936,1.2254771
-2.51,-2.70821563659668,-3.68861,0.98039436
0.71,0.98803248919487,1.15489,-0.16685751
-6.19,-6.02631026008606,-4.00628,-2.0200303
-6.32,-6.320879494400025,-4.91272,-1.4081595
-3.18,-2.828645977230072,-3.81647,0.987824
-2.36,-2.9107324391937253,-4.01866,1.1079276
2.67,2.414801798610091,2.39092,0.023881799
2.52,2.3729947381520273,2.29599,0.07700474
0.5,0.3846011873579025,0.51701,-0.13240881
-5.49,-6.525653295822144,-4.65507,-1.8705833
-5.9,-6.179661314201355,-7.58345,1.4037887
-3.24,-3.862382519378662,-4.25589,0.39350748
-4.82,-4.374964107699395,-4.32957,-0.045394108
-2.48,-2.7580999677658085,-4.34055,1.58245
-6.75,-7.792620963280201,-7.69663,-0.09599096
0.68,0.7129975914344788,0.170611,0.5423866
-0.25,-0.22822756918716436,-0.868863,0.64063543
-2.92,-1.700437650976181,-1.32706,-0.37337765
-6.4,-7.541665015201568,-8.35648,0.814815
-0.4,-0.5977979740715027,-1.25146,0.653662
-0.25,-0.2375297984981537,-0.572365,0.3348352
-4.05,-3.274111826543808,-2.93663,-0.33748183
-3.93,-3.6124101188659665,-5.57405,1.9616399
-5.49,-5.254281406211853,-3.4698,-1.7844814
-8.15,-10.377196434020997,-14.903,4.5258036
-5.51,-7.832725251078606,-7.74725,-0.08547525
-0.82,-0.7626272670965195,-0.815123,0.052495733
0.4,0.5428146093850136,0.460063,0.08275161
0.52,0.3885629684529304,0.327821,0.06074197
-1.1,-0.03503117118549347,-0.109082,0.07405083
-2.09,-2.125651227507591,-1.98016,-0.14549123
-0.22,-0.3667712166023254,-0.468095,0.10132378
-1.61,-1.272348376379609,-1.27172,-0.0006283764
1.7,1.8545520228266716,1.8222,0.032352023
1.31,1.4378953464126587,1.06501,0.37288535
-6.72,-6.7783098500823975,-7.79861,1.0203001
-0.16,0.4253703054207563,0.45308,-0.027709695
2.11,2.0309611991018057,2.03695,-0.005988801
-4.39,-4.1868618695831294,-2.59226,-1.5946019
1.92,1.9850901706981658,1.73108,0.25401017
-3.2,-3.422783845825195,-3.12992,-0.29286385
0.93,0.626607577205658,0.305176,0.32143158
-1.96,-1.4028800168037414,-1.67275,0.26986998
-6.74,-6.14229006193161,-7.12798,0.98568994
0.18,0.04157432775287628,-0.0657122,0.10728653
-2.44,-2.367492661190033,-2.6822,0.31470734
-0.48,-0.5830437318868638,-0.773557,0.19051327
-4.37,-4.97756342880249,-9.14217,4.1646066
-0.9,-1.571766060256958,-1.66965,0.09788394
-4.72,-3.9448066443252565,-3.98213,0.037323356
-7.4,-9.132213656597138,-8.37368,-0.75853366
-25.47,-18.980222369003297,-15.6033,-3.3769224
-17.74,-17.035350792121886,-17.9397,0.9043492
-4.23,-4.42970187385559,-8.42358,3.9938781
-2.34,-3.009110247974396,-3.56638,0.55726975
-1.89,-1.552594321861267,-2.02439,0.47179568
-6.69,-7.591642377319336,-6.41819,-1.1734524
-3.13,-2.534242107424736,-2.34566,-0.1885821
-3.34,-2.8930393195533752,-2.25454,-0.6384993
-1.38,-1.6191999339962007,-1.86949,0.25029007
-2.69,-2.3978081777954103,-2.87984,0.48203182
-0.99,-1.2761962863731384,-1.91618,0.6399837
2.71,2.415200376136303,2.34342,0.071780376
-4.78,-4.637916404380798,-3.51864,-1.1192764
-0.95,-1.1092940257763864,-1.20131,0.092015974
-0.74,-0.7960375931345225,-0.821768,0.025730407
-1.21,-1.1909909856891632,-1.11181,-0.079180986
-4.2,-4.473723855285645,-3.34553,-1.1281939
