expt,physics_ml,physics,ml
-2.49,-2.8543934704971314,-3.72622,0.8718265
-4.72,-4.489475584259033,-3.13599,-1.3534856
-3.04,-2.580712137579918,-2.34475,-0.23596214
2.89,2.212465946084857,2.21496,-0.002494054
-2.49,-3.094940929927826,-3.65004,0.55509907
-5.1,-4.6731839811897276,-4.07426,-0.598924
-10.08,-13.381622988510133,-11.4593,-1.922323
-2.49,-2.633438217468262,-4.03082,1.3973818
-3.15,-3.9569150870352985,-3.9786,0.021684913
-5.88,-6.776030818138122,-7.03166,0.25562918
-2.81,-2.528321351890564,-3.49388,0.96555865
-1.79,-1.742493537387848,-2.10896,0.36646646
-0.1,0.31033503669242857,-0.0144752,0.32481024
-0.45,-0.6433295456695556,-1.07818,0.43485045
-4.5,-4.338719043006897,-2.95749,-1.381229
-3.15,-2.792138744363785,-3.07776,0.28562126
-6.0,-6.082388855361938,-9.0964,3.0140111
-1.45,-0.5351422448478937,-0.516043,-0.019099245
-9.76,-8.806912825698852,-8.48162,-0.32529283
-9.61,-11.545383204078675,-12.4311,0.8857168
-2.4,-2.7184810416030882,-2.97693,0.25844896
-4.68,-7.578785669326782,-8.1745,0.59571433
-1.88,-1.7529178198432922,-1.83761,0.08469218
1.32,1.1173111938972473,0.735927,0.3813842
-0.8,-1.3767988582348825,-1.48351,0.10671114
-0.77,-0.6441442801094055,-1.07941,0.43526572
-6.34,-8.697039751434327,-10.2369,1.5398602
-3.8,-4.456490264034271,-5.1276,0.67110974
-18.17,-17.588831674766542,-18.5222,0.9333683
-7.58,-7.154673164405823,-5.68754,-1.4671332
-4.12,-3.362329127779007,-3.40074,0.038410872
0.01,0.5096023439254761,0.666459,-0.15685666
-0.55,-0.4460402262225151,-0.494639,0.048598774
-0.8,-0.6069501547012329,-0.991966,0.38501585
-1.01,-0.9214104928970337,-1.03525,0.11383951
2.34,2.0580715441036226,2.12143,-0.063358456
-9.2,-9.266530491142273,-8.09403,-1.1725005
-1.27,-1.9294490224146843,-2.01044,0.08099098
1.66,1.8642585152339934,1.54537,0.31888852
-4.87,-5.966042455673218,-3.91525,-2.0507925
-6.96,-7.137866289234162,-6.4621,-0.6757663
-2.13,-2.242049072608948,-3.78636,1.5443109
-1.28,-0.5049346929740905,-0.724745,0.2198103
-7.43,-7.923317396144867,-6.95223,-0.9710874
-2.21,-3.079661887264252,-4.05435,0.9746881
-11.01,-10.333512979640961,-9.86814,-0.46537298
-5.73,-5.530991056060791,-6.6826,1.151609
-6.619999999999999,-8.217246052894591,-6.97516,-1.242086
-5.72,-5.017007639007568,-5.37233,0.35532236
-3.95,-3.5789012838745116,-2.01089,-1.5680113
-3.65,-3.2688773831939697,-1.73271,-1.5361674
0.08,0.19630577964611054,-0.0175543,0.21386008
-3.44,-4.116439344749451,-4.42161,0.30517066
-5.06,-4.52927805070877,-3.8638,-0.66547805
-2.1,-1.214403580341339,-1.12666,-0.08774358
-4.0,-4.19753900440216,-5.07933,0.881791
-4.33,-2.9931912483787535,-3.98696,0.99376875
-5.33,-5.856042112560273,-6.46522,0.6091779
-1.12,-0.9538092828178406,-1.39829,0.44448072
-4.51,-3.5621321819591523,-3.92883,0.36669782
-6.46,-6.713967309036255,-8.17329,1.4593227
-2.67,-2.399557941265106,-3.28007,0.88051206
-8.83,-9.701393329029083,-9.19038,-0.5110133
1.2,1.48275522646904,1.52435,-0.041594774
2.83,2.3528989298337697,2.34814,0.00475893
1.68,2.1536779494190217,1.66399,0.48968795
-0.14,-0.09832905258941649,-0.599923,0.50159395
-6.2,-3.9681483685684205,-2.65097,-1.3171784
-3.61,-2.1476539577960967,-2.0877,-0.059953958
0.56,0.3190926376581192,0.25975,0.059342638
-9.45,-8.871116074581145,-9.71877,0.8476539
-4.87,-5.4980408124542235,-2.76096,-2.7370808
-7.29,-6.064138884429932,-3.96138,-2.102759
-3.35,-3.152274813079834,-3.57815,0.4258752
-4.44,-4.9025696685028075,-3.38122,-1.5213497
-4.29,-4.2442142788791655,-4.30244,0.05822572
