epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.9988224029541017,1.6472267963488831,1.939654620605285,1.3637881991448322,,0.15076283228461948
2,2.5267093658447264,1.664488328393889,1.9530768123302122,1.4169578710779343,,0.14776094934638487
3,2.43763427734375,1.6504410095100286,1.949777868119432,1.42122535217446,,0.15352356978906265
4,2.47293643951416,1.6104040837144313,1.9081183055536206,1.37771375262477,,0.15602503312959445
5,2.304162788391113,1.582039362505517,1.8693043939031484,1.3412821892566213,,0.153674828098925
6,2.2656732559204102,1.5504688730372305,1.820309153459027,1.306453298975457,,0.1482387098416963
7,2.3249698638916017,1.5435014080091984,1.8020840580158295,1.301098542406151,,0.14349089258985037
8,2.1942195892333984,1.5422284701579678,1.8026954982079768,1.2974720909720405,,0.1444875345331111
9,2.2260005950927733,1.5398256239167836,1.8028885264236867,1.2974643659113092,,0.1459119067271063
10,2.2495651245117188,1.5373804224707008,1.8053247810085424,1.3045473955939544,,0.14841892237703336
11,2.2618297576904296,1.5267085269181997,1.7956451626674075,1.2909627068524923,,0.1497715925955582
12,2.1949209213256835,1.5135508420792838,1.7813948157089208,1.2791822677220217,,0.15035632262298138
13,2.178196334838867,1.496786428337725,1.7548493260041371,1.2581538135621844,,0.14705701158630624
14,2.1996223449707033,1.4963141742782318,1.7502566450560901,1.255966086385817,,0.14508870541652497
15,2.0854143142700194,1.4957642312020891,1.750010031716667,1.2528442299381375,,0.14528248176107664
16,2.1200706481933596,1.4992056208484108,1.7520719917886294,1.2647618403567413,,0.14432418994500112
17,2.1404781341552734,1.4921114321785123,1.7521910848194855,1.259246959685897,,0.1484311014330764
18,2.193642807006836,1.4868859024940677,1.7550179450936647,1.2556686532531802,,0.15278022845816935
19,2.1088935852050783,1.485925699500649,1.7541184449943517,1.257391638323726,,0.15289317905471678
20,2.016338920593262,1.474846834583777,1.746644117895026,1.257691944676781,,0.15561114054464992
21,2.060108184814453,1.4614595148277543,1.7268112402499638,1.2606556453095878,,0.15366573904383357
22,2.0550540924072265,1.4542147942494226,1.7055927739445043,1.2646505736528886,,0.14738452433386123
23,2.055426025390625,1.4449299438155918,1.6906513024866456,1.2600042148848243,,0.14534124115933408
24,2.06960506439209,1.441469677045957,1.677502072504053,1.2526875383791451,,0.14070468187604923
25,1.9905672073364258,1.4490734182165914,1.665927762769014,1.253237222473881,,0.13017031674409416
26,1.9971073150634766,1.445997758174893,1.6659202178980714,1.2482004681924597,,0.13201260021963082
27,2.019583892822266,1.4409443407297733,1.6667597872336235,1.2405032700441976,,0.13548169822277967
28,1.9718992233276367,1.4359178150497585,1.669611463261654,1.2381944069488542,,0.1399688809966395
29,1.9680248260498048,1.4514344246092474,1.6831104901889913,1.2423798290095696,,0.1376475679583755
30,1.9782400131225586,1.4408401930342238,1.6739345147818674,1.2309277572336883,,0.13924936709846047
31,1.9991552352905273,1.4203283342513944,1.656100004226179,1.216004675092492,,0.14236559952486094
32,1.8965707778930665,1.4095360739149365,1.648198169190349,1.2054184531254504,,0.14480182039799944
33,1.9599449157714843,1.4007182922270416,1.6439483108385096,1.1990624367750375,,0.14795478483590915
34,1.8901065826416015,1.4072993069180713,1.655172308867874,1.1950407588316383,,0.14975661483809266
35,1.9435100555419922,1.4127329568363953,1.6619500417895041,1.200166833436775,,0.14995461878310395
36,1.8832223892211915,1.3991139620098163,1.65207838982292,1.1885414821428693,,0.1531189012406476
37,1.9147106170654298,1.3907593450041214,1.641073695744761,1.1843117811962494,,0.15253084086942273
38,1.83447208404541,1.3842969064668784,1.641657397551254,1.1724760560961134,,0.1567686969694544
39,1.8865177154541015,1.3784383008734589,1.6331083676117302,1.1675352502777854,,0.15594192754685515
40,1.858007049560547,1.3726777232042084,1.6268740891113478,1.1713974591132732,,0.15624833391131687
41,1.8915218353271483,1.3695925633272508,1.6188072946691021,1.1816767385073126,,0.15394959743666892
42,1.9242969512939454,1.365087368644494,1.6106446987869991,1.1813557602761726,,0.15245903104976416
43,1.86043701171875,1.3675838102452404,1.6146304361257657,1.190562801375839,,0.1530050594570128
44,1.8161443710327148,1.382202444100413,1.6295231874591753,1.1981303940524666,,0.15177491505622315
45,1.8580886840820312,1.3929630352033997,1.6433735439479702,1.1998264650643433,,0.15237589145009298
46,1.8263160705566406,1.3846858696208142,1.6380804530389799,1.1852474387870957,,0.15468995002538857
47,1.7771991729736327,1.3695432453938676,1.6284751404630637,1.1766132468724848,,0.15900266982004266
48,1.7792415618896484,1.357893501340753,1.6168963689103135,1.1693370010624407,,0.1601851995895768
49,1.8112169265747071,1.354764578335407,1.607333527071099,1.1561068287077068,,0.1571353701530298
50,1.7071714401245117,1.3550656225681896,1.6068092024283325,1.1482372803139074,,0.15667297615652734
51,1.8386930465698241,1.3423566986189541,1.6004434095975193,1.1283418699872518,,0.1612595043541521
52,1.748539924621582,1.3369449215497742,1.6043103535430332,1.126428599406264,,0.16665443279275535
53,1.7701713562011718,1.3318710401790421,1.6041025198876702,1.1224053946988592,,0.16970952687468596
54,1.7049266815185546,1.3297465908719865,1.5994818566133815,1.1269656643798174,,0.16863915312707042
55,1.7648378372192384,1.340153501242658,1.6152930391367302,1.1406306312705217,,0.17033413209105172
56,1.6707290649414062,1.358323936145088,1.6450262936822928,1.1687931581407331,,0.17428436167755026
57,1.8002792358398438,1.3864350728023553,1.6696829532064816,1.194496166668743,,0.16964171542877243
58,1.757672119140625,1.3395853580466919,1.6341675391023478,1.1559468005752347,,0.1802643694767494
59,1.759432601928711,1.3147565345368473,1.6067811507773462,1.1328691839516922,,0.18174510953107711
60,1.7642696380615235,1.3027125212819268,1.5828404642731406,1.1204463036797327,,0.17697800208807013
61,1.6695026397705077,1.3045316215709073,1.5840006909312006,1.112671710739306,,0.17643241632426265
62,1.7092966079711913,1.312664173840471,1.5874804676277272,1.1037511456419826,,0.17311475598684478
63,1.5574505805969239,1.3040530798380607,1.5640885922326901,1.085609581203384,,0.16625369795929296
64,1.6517877578735352,1.3018275016601988,1.5490767525699443,1.0783063526595533,,0.15961071683475647
65,1.6314008712768555,1.2962446879529825,1.544971626910539,1.07963869128199,,0.16099126652243617
66,1.6127220153808595,1.3024778533328332,1.5677094868574342,1.0892683332099886,,0.16918417331024346
67,1.6223587036132812,1.2906015707796152,1.5673882381378186,1.0824871115934547,,0.17659100701626282
68,1.5498663902282714,1.292451794284722,1.5836068361730011,1.0979120512166773,,0.183855635905118
69,1.5933015823364258,1.2879705096487204,1.5719099397442449,1.0949583572179202,,0.180633395664972
70,1.5262269973754883,1.2825094925873326,1.56238552515329,1.0832144032249182,,0.17913378488225437
71,1.6294672012329101,1.280819612715778,1.5538659231421539,1.0812120218807764,,0.17572063738564686
72,1.6173864364624024,1.2800620178703026,1.5454460505418786,1.079709682933781,,0.1717200238588235
73,1.5938621520996095,1.2499389960782363,1.5179598982286384,1.0704036163432902,,0.17656652357098843
74,1.5897613525390626,1.2464590286895887,1.4980864351106444,1.068081443996656,,0.1679658800211159
75,1.586796760559082,1.238501433689438,1.4856307597456664,1.0641128853148183,,0.16634639827902856
76,1.5931712150573731,1.2419819846071454,1.506247883521097,1.0568383464308788,,0.1754464864682084
77,1.5081771850585937,1.2444050203856036,1.5273764027553347,1.052671048748204,,0.18526630492605517
78,1.6232221603393555,1.2290762975309666,1.516001947551881,1.029663839971762,,0.18926469750534083
79,1.521718692779541,1.2222724711179156,1.5097157707741193,1.0178371029811095,,0.19039563951088276
80,1.4406782150268556,1.2333742230808995,1.541337651208237,1.0245371805584247,,0.19980270246816365
81,1.4781106948852538,1.2371727725750072,1.5442046981233721,1.036470867261415,,0.19882851407037683
82,1.5103645324707031,1.2298284465208411,1.5384551657955814,1.0368186250258706,,0.2006081984944554
83,1.482520580291748,1.2281535725840165,1.5438321023320019,1.0421367513347644,,0.20447724158031438
84,1.4945697784423828,1.220689544993161,1.5496071247335412,1.0414589462725978,,0.21225869092266755
85,1.4913568496704102,1.2377847748078896,1.5784018975518457,1.0581720884380634,,0.21579872862055263
86,1.4605335235595702,1.266689991486171,1.6045540312449218,1.071936504335553,,0.2105656981190051
87,1.4863016128540039,1.259729398328627,1.5909752114405193,1.0679696025016623,,0.2082030007318416
88,1.3680854797363282,1.24073081852361,1.5839522069554917,1.0674484389427157,,0.21668670741750867
89,1.4416706085205078,1.1817289018522779,1.5370702115939925,1.046218404698453,,0.23118092268095805
90,1.4756591796875,1.1666695924661143,1.5017480623032475,1.0431711437968614,,0.22312562156612317
91,1.3726110458374023,1.1963833391696284,1.5434442730060338,1.0578023169809991,,0.22486133118396603
92,1.3765914916992188,1.218333253304973,1.5649652166676338,1.0606279302505763,,0.22149499533335515
93,1.3852550506591796,1.1768989850820126,1.5018344383505375,1.0356950808440089,,0.21635903730200848
94,1.3897694587707519,1.1589958305527615,1.4518410773681252,1.0306436806762656,,0.20170613118773922
95,1.441290283203125,1.1643716557692285,1.4754659707601987,1.0256325709479401,,0.21084479151402336
96,1.4733001708984375,1.1774489857094974,1.4983794440710547,1.023763594896863,,0.2141850381299935
97,1.3163400650024415,1.1927093304191827,1.5344022752073956,1.0274623305292978,,0.22268798105244492
98,1.4614429473876953,1.168826891333825,1.5162813395592956,1.0103349284866534,,0.22914906301389798
99,1.4023155212402343,1.1467866976936236,1.4818973501006154,1.0043014476972938,,0.22613621138079434
100,1.311000156402588,1.1388089433332595,1.4603150168333539,1.003377765286023,,0.22016213611037835
101,1.4123184204101562,1.1352892925303557,1.4765120276905772,1.001218853198387,,0.23110054558372298
102,1.2688102722167969,1.1828503407913167,1.559703283906702,1.0268673259033236,,0.2416183558782119
103,1.2666995048522949,1.1519419066625411,1.515972657591894,1.0069331180094119,,0.24013015611218982
104,1.2560948371887206,1.120976639847777,1.4492169046153653,0.9954129165280524,,0.22649491854685905
105,1.353642749786377,1.116950233606966,1.4433246937060324,0.9951152121710908,,0.22612684555478152
106,1.2688163757324218,1.1391844308114625,1.5020015196331857,1.0027741515178943,,0.24155574017683373
107,1.268960952758789,1.1552122018374782,1.5321148693553033,1.0170304038626763,,0.2460015727648551
108,1.2974587440490724,1.113242417129079,1.4796072271526506,0.9875488361806978,,0.24760950291423114
109,1.2970541954040526,1.0891771454860635,1.4410620958844638,0.9800313748985013,,0.24418444659903984
110,1.2468533515930176,1.0880773115873252,1.4474589376671227,0.9786421559432659,,0.24828450516117215
111,1.2276669502258302,1.1031734389618926,1.4957496975548001,0.9887143598206201,,0.26246119871170803
112,1.3147300720214843,1.1047486674264424,1.5155248651143418,0.9927196952757106,,0.27104550188749793
113,1.291123390197754,1.084083376892621,1.4827816532176494,0.9840748589989774,,0.26888535844765116
114,1.270956039428711,1.0810076370996418,1.475226582255227,0.980678718612543,,0.26722603151098995
115,1.234012985229492,1.0826085443986067,1.4760534474238804,0.9797282949053594,,0.2665519353055565
116,1.2385516166687012,1.0817524267408345,1.480573280263642,0.9798202430987245,,0.2693692091024299
117,1.2062932968139648,1.088013352579977,1.4950391637782938,0.9842856990122332,,0.27225093566758
118,1.2545947074890136,1.078691554957679,1.4569527522922334,0.9783795809732125,,0.25962488950958335
119,1.266021728515625,1.0611793408495562,1.427620761789558,0.9759521501065929,,0.2566798065339554
120,1.1970383644104003,1.0686746893309427,1.4501238969687025,0.9788576937978363,,0.26304594278815097
121,1.2374749183654785,1.0794570111652504,1.4529411643675971,0.9825561982680621,,0.2570538727663541
122,1.1735664367675782,1.0682336642488972,1.4419035079530742,0.9737859758067203,,0.259150381175394
123,1.2316842079162598,1.056269829288296,1.430481155499123,0.9658032161936667,,0.2615982215300539
124,1.1843988418579101,1.067034905238581,1.451484278138625,0.9718755597787497,,0.2648663707147139
125,1.21136417388916,1.0693987170833248,1.4586807298971642,0.977112355104788,,0.26687266434326823
126,1.1535513877868653,1.065508586746424,1.4498325694098047,0.9765693757351437,,0.2650816313361139
127,1.2195683479309083,1.0513791355859046,1.4383984497765947,0.9656682174599617,,0.26906266080222774
128,1.115083885192871,1.0274270685431328,1.4195089665287146,0.9533958385591084,,0.2762095254279259
129,1.1424479484558105,1.0219519922995142,1.4185986864162565,0.9506908667777818,,0.27960458296967233
130,1.1591181755065918,1.034073869004177,1.447855415671927,0.9573281415417596,,0.2857892730095017
131,1.1188132286071777,1.0473533527058334,1.484645744216472,0.9605026682013026,,0.2945432560017349
132,1.2072867393493651,1.0376582747631375,1.4796261707034855,0.9482251627414419,,0.2987024051691483
133,1.1264549255371095,1.0330095961827952,1.473345912367469,0.939800130423125,,0.298868251161136
134,1.1584936141967774,1.0197768320867988,1.4411658087053256,0.9266775013386098,,0.2923945142697234
135,1.1434250831604005,1.0083558142260294,1.3967934637808668,0.9213798632665815,,0.27809240208169866
136,1.137196922302246,1.0200941498942797,1.40034219386754,0.9266899482579252,,0.2715393749031234
137,1.0911384582519532,1.0313777528036006,1.4270257125081542,0.9322717939217616,,0.27725356049062283
138,1.1196133613586425,1.0132204116420898,1.4170320739356803,0.9177191548259399,,0.284970022712358
139,1.0668394088745117,1.0133203888022884,1.4350007800566962,0.9220866143066269,,0.29385377145073566
140,1.0669378280639648,1.0267180830712117,1.4681008476205588,0.9381366875198723,,0.30064880438201724
141,1.0625505447387695,1.0071833312139502,1.439684964261572,0.9188797501256293,,0.3004140793187043
142,1.0051504135131837,0.9996337301293591,1.4226635409336335,0.9104821402094195,,0.2973505671809499
143,1.0499282836914063,0.995900133694182,1.4101723899919334,0.9100438771393862,,0.293774193309884
144,1.1410415649414063,0.9972740729496528,1.4018550731134212,0.9055096689348774,,0.288604013298766
145,1.0927065849304198,0.993262201004379,1.3933751240719385,0.906408277810577,,0.28715377227224137
146,1.0535719871520997,1.0112797702842424,1.4079646445527636,0.917303006606794,,0.2817434910764589
147,0.9733006477355957,1.0121248665427625,1.405386193691878,0.9147881700714023,,0.27982438486608296
148,1.098521900177002,1.0282949960551628,1.4282259240025519,0.9312661061109535,,0.28001937314412906
149,1.0553751945495606,0.997277776616753,1.3933998144266095,0.9097855766452323,,0.28428454899203687
150,0.9954319000244141,0.9963295096992921,1.3982580166104681,0.9155520938831058,,0.2874494564926544
