expt,physics_ml,physics,ml
-2.49,-2.9691173658370973,-3.886,0.91688263
-4.72,-3.673710958957672,-3.08,-0.59371096
-3.04,-2.6158155689239497,0.8990000000000005,-3.5148156
2.89,2.435495361328125,3.059,-0.62350464
-2.49,-2.7376518895626063,-3.0489999999999995,0.3113481
-5.1,-5.496405149936676,-4.789,-0.70740515
-10.08,-13.116332809448242,-14.392,1.2756672
-2.49,-2.6606482915878296,-3.968,1.3073517
-3.15,-4.716613906562328,-4.664,-0.052613907
-5.88,-7.410274076342582,-7.278,-0.13227408
-2.81,-2.980097242355347,-4.246,1.2659028
-1.79,-2.036627388119698,-2.1220000000000003,0.08537261
-0.1,0.037317659854888774,0.7149999999999999,-0.67768234
-0.45,-0.13124084854125995,0.2959999999999998,-0.42724085
-4.5,-4.064633758544922,-2.8080000000000003,-1.2566338
-3.15,-2.596790047109127,-2.547,-0.049790047
-6.0,-7.675269519805909,-11.137,3.4617305
-1.45,0.30570277118682854,1.789,-1.4832972
-9.76,-9.42790757703781,-9.078,-0.34990758
-9.61,-12.236142545700073,-14.456,2.2198575
-2.4,-2.808970412194729,-2.773,-0.035970412
-4.68,-7.625715059280395,-10.494,2.868285
-1.88,-1.1337378499507902,-0.8809999999999998,-0.25273785
1.32,1.4543469948768615,1.142,0.312347
-0.8,-1.2046063427925109,-0.3879999999999999,-0.81660634
-0.77,-1.38567210483551,-2.663,1.2773279
-6.34,-9.536185876846314,-12.242,2.7058141
-3.8,-3.8870058069229128,-5.801,1.9139942
-18.17,-17.80921991920471,-20.386,2.57678
-7.58,-6.8347880668640135,-3.957,-2.877788
-4.12,-3.6017491917014124,-3.712,0.11025081
0.01,0.21373220443725582,0.71,-0.4962678
-0.55,-0.5263890455961227,-0.6479999999999999,0.121610954
-0.8,-1.3623270688056945,-1.456,0.09367293
-1.01,-1.4110859661102295,-0.653,-0.75808597
2.34,2.106353753566742,2.731,-0.62464625
-9.2,-9.297540921211242,-10.594,1.2964591
-1.27,-2.2905461530685423,-1.6229999999999998,-0.66754615
1.66,1.8128246178627014,2.399,-0.5861754
-4.87,-10.26014896774292,-10.664,0.40385103
-6.96,-7.772151171028613,-7.790999999999999,0.018848829
-2.13,-2.3047994232177746,-5.235000000000001,2.9302006
-1.28,-0.005569997310638453,0.597,-0.60257
-7.43,-6.921574686050415,-4.373,-2.5485747
-2.21,-2.659792650222778,-4.138,1.4782073
-11.01,-11.206937524557114,-11.153,-0.053937525
-5.73,-5.467951182365418,-6.954000000000001,1.4860488
-6.619999999999999,-7.425439213752745,-7.798999999999999,0.3735608
-5.72,-5.555917337954044,-5.577,0.021082662
-3.95,-3.273762392044067,0.2510000000000003,-3.5247624
-3.65,-2.734270803451538,0.7829999999999999,-3.5172708
0.08,0.7220690774917604,2.18,-1.4579309
-3.44,-1.3815309791564943,0.1219999999999998,-1.503531
-5.06,-4.065602223038673,-4.201,0.13539778
-2.1,-1.1780311398506162,-1.0179999999999998,-0.16003114
-4.0,-4.271436546325685,-6.248000000000001,1.9765635
-4.33,-3.6875301898121835,-3.636,-0.05153019
-5.33,-6.553103567123413,-8.051,1.4978964
-1.12,-1.4962900571823121,-1.118,-0.37829006
-4.51,-3.6181060786247254,-3.737,0.11889392
-6.46,-6.284382465362549,-10.528,4.2436175
-2.67,-2.8204342985153197,-3.965,1.1445657
-8.83,-9.719218448638916,-12.404,2.6847816
1.2,1.5382207655906677,2.315,-0.77677923
2.83,2.16899992275238,3.038,-0.8690001
1.68,1.8568791074752808,2.467,-0.6101209
-0.14,-0.07477033305168179,-0.4330000000000003,0.35822967
-6.2,-3.7164047825336457,-3.455,-0.26140478
-3.61,-2.543936500549316,0.1150000000000002,-2.6589365
0.56,0.8296354520320894,1.2300000000000002,-0.40036455
-9.45,-9.530976192474366,-10.742,1.2110238
-4.87,-10.13205586051941,-12.156,2.0239441
-7.29,-5.634736513614655,-4.8870000000000005,-0.7477365
-3.35,-3.2041287851929665,-3.181,-0.023128785
-4.44,-3.8656793003082277,-2.688,-1.1776793
-4.29,-3.316614916563034,-2.909,-0.40761492
