expt,physics_ml,physics,ml
-4.59,-0.9804208374023435,0.2400000000000002,-1.2204208
-2.82,-2.6161759796142574,-1.0439999999999996,-1.572176
-7.5,-7.042692958831788,-12.912,5.869307
-1.99,-2.667698845386505,-2.022,-0.64569885
-0.99,-1.3676626901626587,-0.798,-0.5696627
1.38,1.6392921685576438,1.539,0.10029217
0.29,0.301646572113037,1.031,-0.7293534
-1.14,-1.6789219622015956,-1.6020000000000003,-0.07692196
1.77,0.9161899828910827,1.89,-0.97381
-3.41,-2.7503312125206003,-3.689000000000001,0.9386688
-20.52,-18.309246618270876,-15.182,-3.1272466
-7.19,-7.030516433715821,-13.05,6.0194836
-4.02,-3.0141510258913042,-2.998,-0.016151026
0.1,-1.2709200057983399,-4.766,3.49508
-5.66,-4.844635985374451,-4.423,-0.421636
1.83,1.5204804828166962,1.824,-0.30351952
-0.63,-0.5997761934995651,-0.375,-0.2247762
2.51,1.9986611099243166,2.797,-0.7983389
-6.25,-5.565056928634643,-4.834,-0.7310569
-4.8,-4.312678140163421,-4.031,-0.28167814
-7.77,-7.859044441223144,-4.834,-3.0250444
-4.78,-4.683637035489082,-4.81,0.12636296
-3.65,-3.7404497222900392,-0.7080000000000002,-3.0324497
-13.43,-13.722212683141231,-13.638,-0.08421268
-7.47,-7.1964672825336455,-6.896,-0.30046728
-8.61,-9.360663400650024,-11.536,2.1753366
-5.26,-5.204178456306458,-4.454000000000001,-0.75017846
-4.4,-3.181512219429016,-2.457,-0.7245122
-3.04,-3.3522714748382567,-3.739,0.38672853
-4.59,-3.7557995653152467,-5.035,1.2792004
-0.16,-0.17179068279266346,0.4380000000000001,-0.6097907
-6.5,-8.912427419662476,-10.569,1.6565726
-0.1,0.1809489665031434,1.106,-0.92505103
-1.31,-1.0907060968279834,-1.1939999999999995,0.1032939
-3.84,-3.25067099571228,-4.84,1.589329
-15.83,-13.757422969818116,-17.948,4.190577
-0.89,-1.7063216986656191,-2.244,0.5376783
-9.53,-15.431776502609253,-17.503,2.0712235
-6.02,-7.7498710899353025,-8.478,0.7281289
-1.46,-1.1718899784088137,-0.5060000000000002,-0.66589
-9.84,-9.329956629753113,-11.128,1.7980434
-1.2,-2.110582974433899,-1.803,-0.30758297
-3.45,-4.105178064823151,-3.732,-0.37317806
-0.3,-0.20008510953187963,-0.1110000000000002,-0.08908511
2.93,2.8735685749053954,0.0169999999999999,2.8565686
-3.81,-3.0963856639862053,-0.1439999999999992,-2.9523857
-1.96,-2.075468849182129,-0.399,-1.6764688
1.01,1.461836123585701,1.297,0.16483612
-2.44,-1.6713431062698367,-3.0940000000000003,1.4226569
-5.56,-7.088946411132813,-4.172000000000001,-2.9169464
-4.16,-3.844485702514649,-6.69,2.8455143
-4.4,-7.066317498207093,-8.787,1.7206825
-3.95,-4.051446126341819,-3.889,-0.16244613
0.67,1.2186836810112,1.997,-0.7783163
-2.49,-0.7430099239349364,-2.699,1.9559901
2.48,2.262455614089966,2.9330000000000003,-0.6705444
-2.3,-1.3555131239891054,-0.5670000000000002,-0.7885131
-9.62,-7.794952607870101,-7.481999999999999,-0.3129526
-5.04,-5.843920692443847,-11.559,5.7150793
-5.31,-5.327991809844971,-7.59,2.2620082
-2.13,0.7371132082939147,1.132,-0.3948868
-1.82,-1.6265073032379154,-0.8720000000000003,-0.7545073
-2.68,-2.0979215192794793,-4.029999999999999,1.9320785
-6.62,-5.806467114925384,-5.199,-0.6074671
-6.35,-7.299831148147582,-11.171,3.8711689
-0.5,-0.04645896530151372,-2.681,2.634541
-9.28,-8.995191556930543,-10.457,1.4618084
-3.22,-1.6907269077301024,-0.1829999999999998,-1.5077269
-7.0,-7.218438245773315,-10.452,3.2335618
-4.86,-4.465687510013581,-3.884,-0.5816875
-3.47,-2.348485641956329,-1.7679999999999998,-0.58048564
-2.88,-3.088664806365967,-3.438,0.3493352
-4.24,-3.914375089645386,-0.3490000000000002,-3.565375
-2.21,-0.9620059704780579,-0.56,-0.40200597
-4.43,-3.153747223854065,-2.224,-0.9297472
-0.78,0.10323968887329071,-0.0900000000000003,0.19323969
