epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.8213951110839846,2.2577367998365605,2.5606994826840768,2.469094283324038,,0.11831247082924252
2,4.59680404663086,2.2338815485427737,2.5305685053786875,2.4191035083537504,,0.1172412271018587
3,4.439482116699219,2.21764472782294,2.5121150031573882,2.3786951432125805,,0.11722006156738003
4,4.376183319091797,2.1922760913769928,2.4922454889390107,2.362408258609583,,0.12036109560367576
5,4.342581558227539,2.1751701438912767,2.4716390766497454,2.35977955780542,,0.11994831104561028
6,4.264054870605468,2.156169503492989,2.451961366998457,2.335852272040731,,0.1206347977119878
7,4.273283386230469,2.1443978378394717,2.4444291057670795,2.335732974551192,,0.12274083434031761
8,4.105308532714844,2.1254282862301923,2.43708842742819,2.324817132087167,,0.1278821636877929
9,4.061946868896484,2.102188553312964,2.436573715454238,2.3030527683814745,,0.1372358078150476
10,4.036786270141602,2.0829213807268663,2.4300471201130214,2.278019524491897,,0.14284732856127097
11,4.078450775146484,2.066148938909533,2.415462567509355,2.25938217544143,,0.14461562489043586
12,3.911598968505859,2.053318378423096,2.3978107885305064,2.2345533562516753,,0.1436695554775329
13,3.876541519165039,2.0397772023501752,2.3781792942563373,2.2250013823478,,0.14229460862074375
14,3.8857784271240234,2.026662202070458,2.352582309063635,2.219878946358858,,0.13853717497471887
15,3.7565933227539063,2.0112996779305603,2.341119707017245,2.2091959917323734,,0.14088131764389752
16,3.9440990447998048,1.9928412615300337,2.3373922402844243,2.2028409030912797,,0.14740828381994803
17,3.8047763824462892,1.976186370193309,2.326883978774567,2.1938827597826096,,0.150715554269255
18,3.728221130371094,1.9618694208749425,2.3158429394962035,2.1916987826442527,,0.15284867232760851
19,3.730091094970703,1.9556569934311003,2.316010859091715,2.2184956275678354,,0.1555924767131433
20,3.7616443634033203,1.9459164078528344,2.3083000516616465,2.2163715891782108,,0.15699156768980171
21,3.667326736450195,1.9453627484151181,2.302317935266235,2.229273366481165,,0.15504165666408684
22,3.597504425048828,1.9274284366071532,2.283013313366094,2.210059686495184,,0.1557524324002576
23,3.606288528442383,1.9103033600441006,2.268867217111963,2.1818202022038737,,0.1580365101860291
24,3.4838146209716796,1.8934174552829202,2.249159871040764,2.155845776375893,,0.15816679834023076
25,3.4324886322021486,1.885282062052209,2.2407021263176827,2.1462157203336716,,0.1586199522421852
26,3.550035858154297,1.8773549932944529,2.2489193877993787,2.1352508227267344,,0.165219081004282
27,3.454448699951172,1.8624364972339218,2.2446738008567064,2.126453667381059,,0.17028634783232166
