expt,physics_ml,physics,ml
-2.49,-2.433825785903931,-4.00628,1.5724542
-4.55,-4.799305028343201,-5.87065,1.071345
-2.73,-1.8463663471984861,-2.41788,0.57151365
-0.53,-0.44671600303649894,-2.7346,2.287884
-0.83,-0.11575116000366212,-0.126202,0.01045084
-6.88,-4.889929854698181,-6.78707,1.8971401
-0.99,-1.4651908709144592,-1.64191,0.17671913
1.38,1.4553836720695497,0.742274,0.7131097
-2.49,-2.693838660736084,-4.05227,1.3584313
-5.26,-4.321247513923645,-5.99241,1.6711625
-4.62,-4.452077213754654,-4.35224,-0.099837214
-1.5,-0.8247677179031372,-0.982718,0.15795028
-0.46,-0.586717455673218,-3.0203,2.4335825
-2.75,-1.4114788404846195,-5.86739,4.455911
-4.42,-4.943377635746002,-5.43428,0.49090236
-2.64,-2.707026598205567,-4.53924,1.8322134
-1.66,-1.3743207578086853,-1.30244,-0.07188076
-7.66,-6.914660496749878,-9.20204,2.2873795
-3.28,-3.1515286064910892,-4.23033,1.0788014
2.56,2.585375983276367,1.71404,0.871336
-4.8,-4.875703529548645,-4.1267,-0.7490035
-4.91,-4.761124672431945,-4.36802,-0.39310467
-3.88,-3.752511394443512,-4.20869,0.4561786
-0.77,-1.1990440262985231,-2.51867,1.319626
-6.34,-7.727567249298096,-10.4185,2.6909328
-0.23,-0.058206843837738054,-0.421059,0.36285216
-4.09,-3.944923827800751,-4.38816,0.44323617
2.06,2.820693127861023,1.81549,1.0052031
-3.13,-2.922663425216675,-5.32551,2.4028466
-7.48,-6.968769644794464,-6.40956,-0.55920964
-1.34,-1.398028111053467,-0.257251,-1.1407771
-4.63,-4.714278446764946,-4.68447,-0.029808447
-1.01,-0.9851121074724198,-1.14908,0.16396789
1.07,0.7629840438842774,-3.6782,4.441184
0.6,0.6285617215423585,0.371253,0.25730872
-5.99,-6.751818553619385,-8.26693,1.5151114
-3.3,-2.912941872253418,-1.74864,-1.1643019
-3.73,-4.380006145453453,-4.23835,-0.14165615
2.93,4.031408166595459,-0.568504,4.599912
-4.42,-3.4067823723602295,-5.22438,1.8175976
-2.16,-1.8954182125282288,-1.45612,-0.4392982
-1.96,-2.589409228248596,-1.41942,-1.1699892
-5.72,-5.188921567325592,-5.66288,0.47395843
-3.95,-3.7430162639556883,-0.0524986,-3.6905177
-3.65,-3.3024037676239013,0.32871,-3.6311138
-5.82,-5.223622366924286,-4.44427,-0.77935237
-0.03,-0.08494621932601931,-0.486426,0.40147978
-2.28,-3.0724332472610474,-2.47743,-0.59500325
-4.73,-4.391384975733757,-4.41619,0.024805024
-0.59,0.5269838131408692,-0.695877,1.2228608
-1.34,-1.6255011008911133,0.0241695,-1.6496706
-3.3,-2.9235837492370607,-3.63044,0.70685625
-4.33,-4.364506102485657,-4.24317,-0.1213361
-6.27,-6.435040305404663,-7.41603,0.9809897
0.29,0.5960545909233093,0.314957,0.2810976
-5.04,-5.7205393409729,-10.4475,4.7269607
-5.31,-4.936749847106934,-6.89543,1.9586802
-7.29,-7.076340180644989,-6.39551,-0.6808302
-2.04,-2.255554526062012,-3.70622,1.4506655
-1.12,-1.145109413204193,-1.53981,0.3947006
-3.88,-3.3390771597099302,-2.94032,-0.39875716
1.31,0.7937019516220093,0.794949,-0.0012470484
-5.73,-4.018171592769622,-4.80031,0.7821384
-6.35,-6.796985082244873,-13.3596,6.562615
1.68,1.5167853142404557,1.41904,0.097745314
-2.36,-2.1928137020874026,-4.07948,1.8866663
-5.49,-6.285074932670593,-7.34385,1.0587751
-3.61,-1.890549552017212,-0.888106,-1.0024436
-3.47,-2.7129813394546507,-2.20225,-0.51073134
-0.22,0.9782172438812256,-1.41178,2.3899972
-1.61,-0.8050396267700195,-1.13818,0.33314037
-6.72,-6.697903662796021,-9.17712,2.4792163
2.11,2.4234082323455812,1.84764,0.57576823
-6.74,-4.17772734298706,-8.96515,4.7874227
0.18,0.09947730209732056,-0.141151,0.2406283
-2.44,-2.6417771886396406,-2.86948,0.22770281
-3.13,-1.975516369457245,-2.21112,0.23560363
-4.24,-4.229832147598267,-0.45525,-3.7745821
-4.2,-4.557618669128418,-8.6211,4.0634813
