expt,physics_ml,physics,ml
-4.72,-4.394762815117836,-4.198,-0.19676282
-3.04,-2.8995004396438597,-1.348,-1.5515004
-4.59,-3.2732742691040038,-2.215,-1.0582743
-3.82,-4.494313606262207,-10.084,5.5896864
-2.93,-2.2623560085296637,-5.664000000000001,3.401644
-0.98,-1.403032835960388,-1.884,0.48096716
-0.74,-1.5606552333831787,-2.347,0.78634477
2.89,2.5570307788848874,1.531,1.0260308
-1.59,-1.231120655655861,-1.157,-0.074120656
-3.75,-3.6943790473937987,-4.779,1.084621
-0.25,-0.1630993041992187,-0.941,0.7779007
-2.82,-2.903033269882202,-1.839,-1.0640333
-5.48,-4.901335334777832,-3.6,-1.3013353
2.51,1.8255015749931336,1.177,0.6485016
-0.64,-0.15448487317562104,0.054,-0.20848487
-7.5,-7.180150402069092,-13.788,6.6078496
-1.99,-2.8419752554893494,-3.258,0.41602474
-4.84,-4.034811819553376,-4.9510000000000005,0.9161882
-5.22,-2.0756865119934083,0.565,-2.6406865
-0.83,-1.2669440107345584,-1.9830000000000003,0.716056
-0.68,-0.9921136240959167,-1.373,0.38088638
-2.49,-2.764405162811279,-4.558,1.7935948
-4.93,-4.11046992969513,-5.8420000000000005,1.7315301
-6.16,-5.517792940616607,-6.337999999999999,0.82020706
-2.23,-2.217091285705566,-4.436999999999999,2.2199087
-0.53,-1.5184663248062134,-0.47,-1.0484663
-5.1,-3.8119384613037113,-5.384,1.5720615
-4.47,-4.5157279748916626,-3.952,-0.563728
-7.17,-5.9559805879592895,-4.476,-1.4799806
0.29,0.06525674581527707,-0.53,0.59525675
-2.78,-2.6685925102233883,-7.81,5.1414075
3.43,3.3933999061584474,-1.05,4.4434
-3.15,-2.9273891868591315,-6.369000000000001,3.4416108
-6.21,-6.1030446014404305,-10.271,4.1679554
-5.71,-5.289341487884521,-10.415,5.1256585
-1.14,-1.644183211803436,-2.143,0.4988168
-2.4,-2.636935031890869,-4.938,2.301065
-2.33,-1.23231223154068,-1.618,0.38568777
-1.14,-1.640887842178345,-2.2350000000000003,0.59411216
2.38,1.4911633381843568,1.201,0.29016334
-5.88,-7.552105556488037,-9.311,1.7588944
-2.81,-2.9614411430358887,-5.633,2.6715589
1.77,1.1268565216064452,-1.971,3.0978565
-1.62,-1.4016285581588743,-0.4169999999999998,-0.98462856
-1.79,-2.518794850349426,-2.904,0.38520515
-6.79,-6.106396800041199,-7.431,1.3246032
-1.1,-1.564370889186859,-1.932,0.3676291
-0.9,-1.2577160472869875,-2.462,1.204284
-3.41,-3.1591315984725954,-4.95,1.7908684
-3.52,-3.4401802215576174,-5.341,1.9008198
-1.43,-1.5398219480514526,-1.914,0.37417805
0.0,-0.026308992981910695,-0.238,0.211691
1.47,0.9242676730155945,0.562,0.36226767
-2.38,-2.0791584186553953,-3.643,1.5638416
-7.19,-5.837478076934815,-13.637,7.799522
2.1,1.058810241341591,1.092,-0.03318976
-4.02,-3.554789852142334,-3.149,-0.40578985
-3.5,-2.6312639350891116,-6.937,4.305736
-4.61,-4.540704042434692,-5.757,1.216296
-2.07,-2.5870477142333987,-5.094,2.5069523
-0.33,-0.3703135352134703,-0.7229999999999999,0.35268646
-0.9,-1.2518869820833207,-1.491,0.23911302
-2.7,-1.9826409435272216,-4.96,2.977359
1.83,1.0689023032188416,0.8140000000000001,0.2549023
0.1,-0.5567027168273917,-8.008,7.4512973
-3.9,-3.2964778347015384,-4.517,1.2205222
-6.6,-5.684144262313843,-7.579000000000001,1.8948557
2.0,0.6391165151596069,0.939,-0.29988348
-7.0,-9.233950626373291,-13.862,4.6280494
-5.66,-5.340190586090088,-6.384,1.0438094
1.83,0.9048039202690125,0.388,0.5168039
-0.1,-0.21605799198150616,-0.4749999999999998,0.258942
-0.45,-0.5238798284530635,-1.5649999999999995,1.0411202
3.16,2.063697657465935,2.063,0.00069765747
-0.63,-0.44558711719512956,-1.0570000000000002,0.6114129
2.51,1.7389857997894287,1.349,0.3899858
-4.5,-4.337218696117401,-4.069,-0.2682187
-3.15,-3.187941099643707,-4.164,0.9760589
-2.56,-2.717895397186279,-7.209,4.4911046
-5.0,-4.208141546726227,-4.6930000000000005,0.48485845
2.55,1.4703878479003907,1.933,-0.46261215
-2.56,-2.440712770462036,-5.284,2.8432872
-6.25,-5.3618225989341735,-6.356,0.9941774
-5.22,-4.228702966690063,-5.292,1.063297
-2.92,-3.5443490533828736,-4.378,0.83365095
-6.0,-5.893398429870606,-11.502,5.6086016
-4.5,-3.0323030997514726,-3.277,0.2446969
-4.1,-3.378111377716065,-6.191000000000001,2.8128886
-1.45,-0.6942314162254333,-0.1639999999999999,-0.5302314
-1.93,-2.4239831418991087,-3.897,1.4730169
-1.36,-1.8798283591270448,-2.164,0.28417164
-1.23,-1.3776109734773634,-1.5259999999999998,0.14838903
0.25,0.2136488184928893,-0.6140000000000001,0.8276488
0.34,0.4297919319868089,0.2330000000000001,0.19679193
2.88,2.272661549091339,1.494,0.77866155
-4.52,-3.5417261161804205,-6.704000000000001,3.162274
-2.26,-1.5464201927185055,-4.225,2.6785798
-5.33,-3.9128507766723635,-6.216,2.3031492
-0.78,-0.9703841315507891,-0.9580000000000002,-0.012384132
1.23,0.8242667517662048,1.196,-0.37173325
-5.04,-6.183429870605469,-8.035,1.8515701
-2.22,-2.289349067687988,-3.888,1.5986509
0.75,-0.7785982971191406,0.487,-1.2655983
-4.01,-4.05753828048706,-5.385,1.3274617
-3.68,-3.556914136886597,-6.573,3.0160859
-0.4,-0.05433275306224811,-0.2989999999999999,0.24466725
-2.4,-2.173184885025025,-4.589,2.415815
-4.78,-4.613122500419617,-6.364,1.7508775
-4.68,-7.06630553817749,-11.946,4.8796945
-1.24,-0.8389191627502441,-3.25,2.4110808
-4.39,-4.1269311919212335,-3.514,-0.6129312
-1.88,-2.0379912123680115,-1.661,-0.3769912
-6.13,-5.725184571743011,-6.699999999999999,0.9748154
-6.13,-5.793549636840821,-7.054,1.2604504
-6.09,-6.0173361930847165,-10.241,4.223664
-3.65,-3.1316688089370723,-1.2779999999999998,-1.8536688
-4.69,-3.9687828559875493,-6.3020000000000005,2.3332171
-3.78,-3.11421762084961,-4.531000000000001,1.4167824
-1.4,-1.4575006279945377,-2.2910000000000004,0.8334994
1.16,0.6130735001564025,0.1459999999999999,0.4670735
-1.08,-1.50742647755146,-1.6729999999999998,0.16557352
-4.31,-4.3042669639587405,-8.711,4.406733
1.32,0.6683807187080384,-0.0569999999999999,0.7253807
-6.69,-6.054299812316895,-11.855,5.8007
-0.85,-1.3118584108352662,-1.745,0.4331416
-7.65,-7.777884857177735,-9.742,1.9641151
-0.9,-1.129020156860351,-2.9399999999999995,1.8109798
2.93,2.728126165866852,1.81,0.91812617
-2.93,-2.579389207363129,-3.555,0.9756108
-4.85,-4.464296495556832,-4.409000000000001,-0.055296496
-5.91,-5.445268402099609,-6.26,0.8147316
-3.64,-3.66455216550827,-3.2139999999999995,-0.45055217
2.88,1.7669252589941025,1.736,0.030925259
-0.86,-1.345239380955696,-1.5759999999999998,0.23076062
-5.53,-5.956382200241088,-7.146999999999999,1.1906178
-4.95,-4.928036560535431,-5.277,0.34896344
0.14,-0.6624080305099489,0.1869999999999998,-0.84940803
-0.8,-1.272493182182312,-1.986,0.7135068
-7.47,-6.994078273773193,-9.37,2.3759217
-1.92,-2.0856807060241698,-6.957,4.8713193
-2.01,-1.476540007710457,-1.437,-0.039540008
-3.17,-2.8638635330200195,-0.593,-2.2708635
-2.64,-3.099563756942749,-3.966,0.86643624
-4.04,-3.657822233200074,-5.906000000000001,2.2481778
-5.26,-4.659151025772095,-5.871,1.211849
-0.11,0.1172291221618651,-3.156,3.2732291
-3.12,-2.8763916120529176,-1.386,-1.4903916
-1.74,-1.6407031111717219,-2.6179999999999994,0.9772969
-3.92,-3.817291056632996,-3.1370000000000005,-0.68029106
-1.21,-1.4099437581300736,-1.633,0.22305624
-4.7,-4.239356010437011,-7.742999999999999,3.503644
-5.94,-4.879395418167114,-7.055,2.1756046
-4.4,-4.067846436142922,-3.829,-0.23884644
-2.11,-1.669891380310058,-3.7239999999999993,2.0541086
-3.04,-3.060150638580322,-4.941,1.8808494
-4.59,-4.377161026000977,-5.5,1.122839
-0.16,-0.3024933619499206,-0.567,0.26450664
-4.91,-4.303100615024566,-5.242999999999999,0.9398994
-3.28,-2.927604094982147,-2.654,-0.2736041
-2.28,-2.5050032978057866,-4.238,1.7329967
-2.82,-2.215171686172485,-3.5409999999999995,1.3258283
-6.5,-5.777878559112549,-11.438,5.6601214
-0.1,0.14450562620162982,-0.1059999999999998,0.25050563
-1.24,-0.6548719997406005,-2.662,2.007128
-0.19,-0.3598676404953005,-0.9960000000000002,0.63613236
-1.31,-1.7061049098968506,-2.137,0.4308951
