expt,physics_ml,physics,ml
-8.42,-10.836539600372312,-17.747999999999998,6.9114604
-10.08,-4.962307487487793,-15.336,10.3736925
-11.0,-8.06071480178833,-13.534,5.473285
-20.52,-14.52526575911045,-14.703,0.17773424
-9.34,-4.414520652770997,-5.558000000000001,1.1434793
-10.0,-6.229132164001465,-10.138,3.9088678
-10.78,-13.909204063415526,-22.31,8.400796
-10.17,-8.036306423187256,-10.994,2.9576936
-10.21,-8.656347049713135,-14.964,6.307653
-9.51,-7.312046390533448,-12.156,4.8439536
-14.21,-9.99883818435669,-16.648,6.649162
-11.85,-10.210178787231445,-16.782,6.571821
-9.76,-7.741918464660644,-9.946,2.2040815
-9.65,-7.263631603240967,-10.122,2.8583684
-9.8,-6.97424322605133,-8.065,1.0907568
-18.72,-12.079533294677734,-20.654,8.574467
-10.64,-7.469840577125549,-9.078,1.6081594
-7.77,-6.139383331298829,-3.0660000000000003,-3.0733833
-9.61,-6.627147613525391,-15.111,8.483852
-9.94,-4.988668098449708,-13.765,8.776332
-13.43,-13.375792976856232,-14.259,0.883207
-7.78,-9.131656944274903,-13.662,4.530343
-8.61,-5.386421855926514,-11.634,6.247578
-16.92,-11.863859672546386,-20.52,8.65614
-8.11,-6.2553948936462405,-8.756,2.500605
-8.84,-7.608823992729187,-8.952,1.343176
-18.17,-11.473441574096679,-19.947,8.473558
-9.29,-7.429751388549805,-10.217,2.7872486
-15.83,-8.809843864440918,-17.84,9.030156
-9.53,-12.613444538116454,-19.345,6.7315555
-23.62,-22.743797640919684,-22.502,-0.24179764
-9.2,-7.603126224517823,-11.634,4.030874
-9.3,-10.45373798084259,-11.607,1.153262
-11.53,-9.798063724517824,-16.368000000000002,6.5699363
-9.84,-7.282465358734131,-11.571,4.2885346
-8.41,-6.770546894073487,-8.355,1.5844531
-11.01,-8.763756126403809,-11.794,3.0302439
-10.27,-8.424795181274414,-10.257,1.8322048
-9.4,-9.407497440338137,-17.086000000000002,7.6785026
-9.82,-8.613769506454467,-10.174,1.5602305
-8.7,-5.708516288757325,-15.351,9.642484
-8.68,-8.47854928970337,-12.3,3.8214507
-8.84,-7.531199584960937,-16.936,9.4048
-9.37,-6.944927463531494,-10.51,3.5650725
-18.06,-10.225334999084474,-25.222,14.996665
-8.26,-6.683128364562988,-11.283,4.5998716
-9.61,-8.502915649414062,-12.03,3.5270844
-8.18,-7.558981771469115,-8.745,1.1860182
-9.62,-6.873203585624694,-8.347999999999999,1.4747964
-9.31,-6.377147987365722,-9.978,3.600852
-9.3,-12.103720256328582,-12.834,0.73027974
-12.64,-13.486468936920165,-18.377,4.890531
-11.95,-9.083154369354249,-11.476,2.3928456
-9.63,-8.156854217529297,-10.343,2.1861458
-15.46,-9.79788692474365,-22.705,12.907113
-8.72,-6.81141720199585,-10.304,3.4925828
-8.83,-8.81733561706543,-13.612,4.7946644
-7.81,-6.142307628631592,-9.064,2.9216924
-9.71,-6.319435947418214,-11.643,5.323564
-9.44,-7.652044158935549,-14.281000000000002,6.628956
-8.21,-7.580447046279907,-9.942,2.361553
-10.22,-7.314644126892089,-11.28,3.9653559
-9.4,-6.276677200317383,-10.547,4.270323
-9.28,-8.594807686328888,-9.477,0.8821923
-8.15,-8.183266288757324,-18.357,10.173734
-9.45,-6.419852687835693,-12.177,5.7571473
-25.47,-17.07619274532795,-17.106,0.029807255
-17.74,-11.642351463317873,-19.853,8.210649
