expt,physics_ml,physics,ml
-2.49,-2.2301626052856447,-5.059,2.8288374
-4.55,-4.425497262001038,-5.567,1.1415027
-2.73,-1.7461839590072632,-3.516,1.769816
-0.53,-1.4678860735893249,-1.92,0.45211393
-0.83,-1.4369180927276612,-0.1260000000000001,-1.3109181
-6.88,-4.358992580413817,-8.578999999999999,4.2200074
-0.99,-1.4290848021507265,-1.7380000000000002,0.3089152
1.38,0.7705976376533508,0.176,0.59459764
-2.49,-2.662823207855225,-4.908,2.2451768
-5.26,-5.0747588949203495,-5.908,0.8332411
-4.62,-4.354219349861145,-3.734,-0.62021935
-1.5,-0.7950581350326533,-1.4539999999999995,0.65894186
-0.46,-1.2906709032058714,-2.058,0.7673291
-2.75,-4.56539665222168,-7.735,3.1696033
-4.42,-4.020547109603882,-5.131,1.1104529
-2.64,-2.735847242355347,-5.408,2.6721528
-1.66,-1.6392174719572066,-1.4529999999999998,-0.18621747
-7.66,-6.24654140472412,-8.399999999999999,2.1534586
-3.28,-3.4817834901809697,-5.23,1.7482165
2.56,2.225346649646759,1.451,0.77434665
-4.8,-4.7610890656709675,-4.9,0.13891093
-4.91,-6.184039752960206,-7.1930000000000005,1.0089602
-3.88,-3.8109387540817266,-3.4150000000000005,-0.39593875
-0.77,-2.0433285903930667,-3.5700000000000003,1.5266714
-6.34,-5.058421016693115,-12.176,7.117579
-0.23,-0.6660497975349424,-1.5199999999999998,0.8539502
-4.09,-3.8873431277275086,-3.52,-0.36734313
2.06,1.3826725058555602,1.043,0.3396725
-3.13,-1.887529041290283,-6.377,4.489471
-7.48,-7.298183303833008,-9.281,1.9828167
-1.34,-1.9706128854751588,-0.7270000000000001,-1.2436129
-4.63,-3.868830835342407,-5.762,1.8931692
-1.01,-1.6122676887512206,-2.029,0.4167323
1.07,1.4399816818237294,-6.793000000000001,8.232982
0.6,0.19460435152053845,-0.3599999999999999,0.55460435
-5.99,-5.999722148895264,-9.502,3.5022779
-3.3,-3.38054522228241,-1.562,-1.8185452
-3.73,-3.9036942529678345,-3.48,-0.42369425
2.93,1.10456721496582,-3.103,4.207567
-4.42,-3.5238116426467894,-4.417,0.89318836
-2.16,-2.0600459427833555,-3.022,0.96195406
-1.96,-2.7865172091722483,-2.5409999999999995,-0.24551721
-5.72,-4.130853282928467,-7.087000000000001,2.9561467
-3.95,-3.084885789871216,-2.552,-0.5328858
-3.65,-2.8833817191123963,-2.282,-0.6013817
-5.82,-6.189570457458496,-7.257,1.0674295
-0.03,0.13900158405303964,-0.2749999999999999,0.41400158
-2.28,-3.4840441180467607,-3.692,0.20795588
-4.73,-4.196286560058594,-5.551,1.3547134
-0.59,-0.24179982519149812,-1.2310000000000003,0.9892002
-1.34,-1.5778873186111453,-0.5480000000000003,-1.0298873
-3.3,-3.105084596633912,-4.486000000000001,1.3809154
-4.33,-4.004658372879028,-5.433,1.4283416
-6.27,-5.748307651042939,-6.556000000000001,0.80769235
0.29,0.11574927413463602,-0.0609999999999999,0.17674927
-5.04,-7.916178886413574,-12.542,4.625821
-5.31,-4.336518951416014,-7.745999999999999,3.409481
-7.29,-7.20562777519226,-9.225,2.0193722
-2.04,-2.1431598892211916,-4.849,2.70584
-1.12,-1.4765529708862304,-2.533,1.056447
-3.88,-3.31640745306015,-2.649,-0.66740745
1.31,0.16213875663280475,0.3619999999999999,-0.19986124
-5.73,-4.824628081321716,-3.965,-0.8596281
-6.35,-7.350382129669189,-11.767,4.416618
1.68,0.614537421107292,0.8439999999999999,-0.22946258
-2.36,-2.329372926712036,-4.971,2.641627
-5.49,-5.4266693420410155,-6.707,1.2803307
-3.61,-2.590589660167694,-2.006,-0.58458966
-3.47,-3.296256351470947,-2.05,-1.2462564
-0.22,-0.015798654556274494,-1.965,1.9492013
-1.61,-1.3496336506605149,-1.558,0.20836635
-6.72,-5.606990177154541,-11.432,5.82501
2.11,1.5632942513227464,1.586,-0.022705749
-6.74,-5.180714897155761,-10.879,5.698285
0.18,0.24926809775829326,0.0230000000000001,0.2262681
-2.44,-2.223870397567749,-4.051,1.8271296
-3.13,-3.3243208508491517,-2.398,-0.92632085
-4.24,-3.3773424525260927,-2.902,-0.47534245
-4.2,-3.7152952880859367,-7.446999999999999,3.7317047
