epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.201897811889649,2.1356704529491966,1.939440502361364,3.387308107700315,,-0.10117863907086248
2,4.676185226440429,2.397822887081565,2.177699331146139,3.3511044108937402,,-0.10108078410419201
3,4.17880859375,2.3657115861077425,2.251898319949124,4.0975953221664465,,-0.050541032492617155
4,4.577152252197266,2.150150804026784,1.9500112780788137,3.3643309963897994,,-0.10263506072905958
5,4.145804977416992,2.1222050912847368,1.9507446988144952,3.6006736590498045,,-0.0878948396345464
6,3.999896240234375,2.1168057796366435,1.914591545561483,3.3021510737654265,,-0.10561742766698476
7,3.8979740142822266,2.0461274135130956,1.8471883020824729,3.3040744675216382,,-0.10769833871638525
8,3.7323299407958985,2.1717670556077655,1.9718081080989893,3.277056712402079,,-0.10140892852984343
9,3.7497100830078125,2.050733457671787,1.8258409985622464,3.223773623075755,,-0.1231719844644914
10,3.6672431945800783,1.944556241214121,1.7206826797101604,3.199733540695374,,-0.13010740687043523
11,3.4070587158203125,1.8946201698509701,1.667390384616507,3.2976792125391747,,-0.1362786947381402
12,3.3940601348876953,1.9177346955407066,1.696957248435322,3.3387132027977025,,-0.1301019500102035
13,3.1405704498291014,1.8056353051787102,1.5689882911257822,3.1512999727783804,,-0.15082777570196446
14,2.9923667907714844,1.7767274941556577,1.5686346313476418,3.1164919951582206,,-0.132658592797508
15,2.9659324645996095,1.9780116300101722,1.7526696112352587,3.310643362876557,,-0.12857073422759663
16,3.2650825500488283,2.1301222817883088,1.9224146820815975,3.3937665955902685,,-0.10804515885293008
17,3.662126159667969,1.897765693596501,1.6327337783451061,3.2913359471559986,,-0.16232402291574072
18,3.2314571380615233,1.810899395592113,1.5398073409080841,3.1455220192654085,,-0.1760558269089401
19,2.9419538497924806,1.7187487907203758,1.4282030234776653,2.9400602902971595,,-0.20343449948399733
20,2.6920522689819335,1.7227623364758593,1.4362778211857674,2.9826199345910016,,-0.1994631616977661
21,2.780557060241699,1.7753801375945926,1.4799277324406857,3.0415468341288556,,-0.19963975177804733
22,2.8301603317260744,1.7284636959060966,1.3964349496821458,2.9863267622962826,,-0.23776886012450968
23,2.625386047363281,1.639892558240038,1.3443572417083098,2.934897892901144,,-0.21983391569058222
24,2.46529483795166,1.623654957388754,1.365969130235872,2.955000473492515,,-0.1886468891931587
25,2.398015022277832,1.6630870922890657,1.3902436415865322,3.029774179534185,,-0.19625585224124256
26,2.6083303451538087,1.5520839637608614,1.3022737429375073,2.856573648968804,,-0.19182619796960912
27,2.355040740966797,1.5360423524163302,1.237230900775756,2.8838491426728594,,-0.2415163179752595
