expt,physics_ml,physics,ml
-8.42,-13.971828884124754,-17.769,3.797171
-10.08,-8.060425444030761,-12.6779,4.6174746
-11.0,-10.19239932641983,-11.1336,0.9412007
-20.52,-20.97944942662716,-21.1951,0.21565057
-9.34,-6.0552997071266175,-5.4432,-0.6120997
-10.0,-8.398855420689582,-8.58373,0.18487458
-10.78,-17.821831491470338,-21.678,3.8561685
-10.17,-9.902034058761597,-11.2377,1.335666
-10.21,-11.433132257461548,-15.2775,3.8443677
-9.51,-9.340378301239014,-12.4726,3.1322217
-14.21,-13.764791495895384,-16.0251,2.2603085
-11.85,-12.245979889822006,-12.3627,0.11672011
-9.76,-8.387265469384193,-8.4712,0.08393453
-9.65,-9.775261008834839,-10.4176,0.642339
-9.8,-9.32308730354309,-7.23115,-2.0919373
-18.72,-17.695109185785054,-17.676,-0.019109186
-10.64,-8.678894857215882,-10.1438,1.4649051
-7.77,-7.3357978063201905,-4.21856,-3.1172378
-9.61,-9.120234759140015,-12.1478,3.0275652
-9.94,-10.620187683868409,-14.8108,4.1906123
-13.43,-16.91763655014038,-17.8482,0.93056345
-7.78,-9.817356366729737,-12.8871,3.0697436
-8.61,-7.899165238571166,-10.5117,2.6125348
-16.92,-17.085214025068282,-17.3403,0.25508597
-8.11,-8.38452485906601,-9.05962,0.67509514
-8.84,-6.8863296040725706,-6.28067,-0.6056596
-18.17,-17.007134900450705,-16.926,-0.0811349
-9.29,-7.829206726474762,-8.61467,0.7854633
-15.83,-14.680811245918274,-14.7955,0.114688754
-9.53,-16.66716864261627,-18.0566,1.3894314
-23.62,-30.83602980442047,-31.9107,1.0746702
-9.2,-9.085095245361329,-12.057,2.9719048
-9.3,-11.669254759216308,-13.8859,2.2166452
-11.53,-10.631860493659973,-12.074,1.4421395
-9.84,-9.210477815437317,-10.2508,1.0403222
-8.41,-6.924160951070785,-7.23743,0.31326905
-11.01,-10.202849825757742,-10.2653,0.062450174
-10.27,-8.426081962299348,-8.7672,0.34111804
-9.4,-16.81013618736267,-20.6653,3.8551638
-9.82,-8.639205275878906,-7.36811,-1.2710953
-8.7,-7.376458456802368,-11.2303,3.8538415
-8.68,-8.783997334671021,-11.7117,2.9277027
-8.84,-13.204817684555053,-14.6284,1.4235823
-9.37,-8.155078671646118,-10.9582,2.8031213
-18.06,-20.468165470457077,-20.9376,0.46943453
-8.26,-7.980903945617676,-9.31718,1.336276
-9.61,-9.682403696537017,-10.376,0.6935963
-8.18,-9.283483831596374,-10.0397,0.75621617
-9.62,-8.681420351352692,-9.37959,0.69816965
-9.31,-8.18486998948574,-8.05697,-0.12789999
-9.3,-10.519362858200072,-7.6484,-2.8709629
-12.64,-15.502989704418182,-14.8973,-0.6056897
-11.95,-9.701149192627668,-9.72609,0.024940807
-9.63,-8.297351240835189,-8.64271,0.34535876
-15.46,-15.20509520263672,-18.1672,2.9621048
-8.72,-7.928384790420532,-10.76,2.8316152
-8.83,-10.009464763641358,-13.2865,3.2770352
-7.81,-4.918281556930542,-7.41134,2.4930584
-9.71,-9.797800800374747,-9.85646,0.0586592
-9.44,-9.462077833557128,-10.7214,1.2593222
-8.21,-8.211229084649085,-8.35254,0.14131092
-10.22,-8.940344978427888,-8.6186,-0.32174498
-9.4,-8.898304937348366,-8.65161,-0.24669494
-9.28,-4.940644001083374,-8.89433,3.953686
-8.15,-12.121113984298706,-15.9772,3.856086
-9.45,-9.597474459552766,-10.2489,0.65142554
-25.47,-25.25209812440872,-25.7379,0.48580188
-17.74,-16.67417537435293,-16.6514,-0.022775374
