expt,physics_ml,physics,ml
-2.49,-2.681500608711243,-4.00628,1.3247794
-4.55,-4.9946543044090275,-5.87065,0.8759957
-2.73,-1.8566538704681395,-2.41788,0.5612261
-0.53,-1.1246763988494872,-2.7346,1.6099236
-0.83,-0.2204993792552948,-0.126202,-0.09429738
-6.88,-4.345683538742065,-6.78707,2.4413865
-0.99,-1.0697848631477356,-1.64191,0.57212514
1.38,1.2993086713066102,0.742274,0.5570347
-2.49,-2.611301844139099,-4.05227,1.4409682
-5.26,-4.7571157771682735,-5.99241,1.2352942
-4.62,-3.9582085945510865,-4.35224,0.3940314
-1.5,-1.2448233457260132,-0.982718,-0.26210535
-0.46,-1.778872578430176,-3.0203,1.2414274
-2.75,-4.476879440917969,-5.86739,1.3905106
-4.42,-5.803761891393662,-5.43428,-0.3694819
-2.64,-3.1051435444259647,-4.53924,1.4340965
-1.66,-1.2134134147787095,-1.30244,0.089026585
-7.66,-8.425448877849579,-9.20204,0.7765911
-3.28,-3.1061695910263065,-4.23033,1.1241604
2.56,1.5326463915491104,1.71404,-0.18139361
-4.8,-4.3649840067148205,-4.1267,-0.238284
-4.91,-4.956032814521789,-4.36802,-0.5880128
-3.88,-3.354611230316162,-4.20869,0.85407877
-0.77,-1.5644264592361452,-2.51867,0.95424354
-6.34,-8.553109937667847,-10.4185,1.8653901
-0.23,0.10846794892883299,-0.421059,0.52952695
-4.09,-3.5194804765319825,-4.38816,0.8686795
2.06,2.2119184360408783,1.81549,0.39642844
-3.13,-3.5690139281845097,-5.32551,1.7564961
-7.48,-7.62512293964386,-6.40956,-1.2155629
-1.34,-2.0237816329727174,-0.257251,-1.7665306
-4.63,-4.171724917621613,-4.68447,0.5127451
-1.01,-1.4148247457313539,-1.14908,-0.26574475
1.07,-0.233115428161621,-3.6782,3.4450846
0.6,0.5062247825651169,0.371253,0.13497178
-5.99,-7.455438868217469,-8.26693,0.81149113
-3.3,-2.160393714084625,-1.74864,-0.4117537
-3.73,-3.657737876987457,-4.23835,0.5806121
2.93,3.7115124222717286,-0.568504,4.2800164
-4.42,-4.174070699577332,-5.22438,1.0503093
-2.16,-1.180183664674759,-1.45612,0.27593634
-1.96,-2.546274300498962,-1.41942,-1.1268543
-5.72,-5.019022580509186,-5.66288,0.6438574
-3.95,-2.996644517892456,-0.0524986,-2.944146
-3.65,-2.4835799532318115,0.32871,-2.81229
-5.82,-5.089118704338074,-4.44427,-0.6448487
-0.03,0.005682881473541235,-0.486426,0.49210888
-2.28,-2.8958756169605255,-2.47743,-0.41844562
-4.73,-3.901801975193024,-4.41619,0.514388
-0.59,0.16231741080093387,-0.695877,0.8581944
-1.34,-0.36035621630477904,0.0241695,-0.38452572
-3.3,-3.2426306042099,-3.63044,0.3878094
-4.33,-3.7035633691978456,-4.24317,0.53960663
-6.27,-7.014181624202728,-7.41603,0.40184838
0.29,0.28719652785134314,0.314957,-0.027760472
-5.04,-6.54209114074707,-10.4475,3.9054089
-5.31,-5.62542632358551,-6.89543,1.2700037
-7.29,-6.842251700172424,-6.39551,-0.4467417
-2.04,-2.4948850562286378,-3.70622,1.211335
-1.12,-1.0245624762153624,-1.53981,0.5152475
-3.88,-2.8426734208536146,-2.94032,0.09764658
1.31,0.5813509572734833,0.794949,-0.21359804
-5.73,-4.528225227413177,-4.80031,0.27208477
-6.35,-9.47215955696106,-13.3596,3.8874404
1.68,1.6092973257684708,1.41904,0.19025733
-2.36,-2.3359735684204104,-4.07948,1.7435064
-5.49,-6.703568441963196,-7.34385,0.64028156
-3.61,-1.9807727451858521,-0.888106,-1.0926667
-3.47,-2.983538206577301,-2.20225,-0.7812882
-0.22,-0.40172922637939457,-1.41178,1.0100508
-1.61,-1.5153681461143493,-1.13818,-0.37718815
-6.72,-8.264623850460053,-9.17712,0.91249615
2.11,1.6229576242113113,1.84764,-0.22468238
-6.74,-5.128429294967651,-8.96515,3.8367207
0.18,-0.2137441078195572,-0.141151,-0.07259311
-2.44,-2.342705176334381,-2.86948,0.5267748
-3.13,-2.5098303164196016,-2.21112,-0.29871032
-4.24,-3.4098455657958984,-0.45525,-2.9545956
-4.2,-5.05299287185669,-8.6211,3.5681071
