epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.1157970428466797,1.783308523763268,1.887120941313518,3.431219516080192,,0.05501100394656847
2,2.8996347427368163,1.7853853117001177,1.8867563784844137,3.3269284656870397,,0.053727692637098666
3,2.968009185791016,1.7721728091389084,1.8592204456696821,3.3473522307525583,,0.04681942732155121
4,2.876410484313965,1.7422255095871573,1.8335162436980816,3.3604065438174344,,0.04978997836790197
5,2.7989736557006837,1.7234362337220295,1.8173769144122327,3.356232921551692,,0.05169025750532606
6,2.8283103942871093,1.7029239085322663,1.8027565292502687,3.3692931602232057,,0.05537776127734837
7,2.8518421173095705,1.6911034254936952,1.7912012761777514,3.359891110725616,,0.05588308361283397
8,2.725042533874512,1.67422403473837,1.7625527871898468,3.363147193662574,,0.05011410330144221
9,2.6439285278320312,1.6603498831158665,1.7359757952369208,3.374311623477367,,0.04356392083838536
10,2.5204132080078123,1.6550536107128335,1.721989550277356,3.3649072019806483,,0.03887128092835476
11,2.6085296630859376,1.6417256693657922,1.6958662515881144,3.3539940316113075,,0.031925030745568295
12,2.5882034301757812,1.626770273057749,1.6638253662414435,3.342920595019185,,0.02227102311067747
13,2.552846336364746,1.607294354052157,1.6507721760929344,3.3267114916762734,,0.026337869434946027
14,2.558855438232422,1.5948425376267452,1.6263441352321837,3.3150728626967076,,0.01936957678452302
15,2.510624122619629,1.579891202076948,1.6179730063904993,3.3197501131110476,,0.02353673649877955
16,2.5232671737670898,1.5679764126579994,1.6130045569321874,3.315550522905801,,0.02791569563810044
17,2.455780029296875,1.562100658744767,1.6149336943810784,3.3304480693802185,,0.03271529711723525
18,2.520235061645508,1.5563146298573405,1.6086903253792677,3.3303003499582053,,0.032557972591511074
19,2.4702884674072267,1.5531017547416837,1.601274789338244,3.3178132591034375,,0.030084177255091046
20,2.3657224655151365,1.5533838441312904,1.6020309834013728,3.291252895302484,,0.03036591662340803
21,2.3956830978393553,1.5558845007763888,1.6071281936240838,3.2761669957905415,,0.03188525535859096
22,2.3413135528564455,1.5503042893630934,1.6011531455792307,3.2685794429922637,,0.03175764689126119
23,2.308650016784668,1.5292420814258365,1.5889797571107565,3.278271845686298,,0.03759498849346012
24,2.4103553771972654,1.516087749527498,1.5804607582333312,3.2810379757864796,,0.04073053277057669
25,2.432119941711426,1.514706463099727,1.57583870880418,3.2683119836382715,,0.038793466211299754
26,2.2149021148681642,1.5106400349151337,1.573389322305422,3.2361057143837333,,0.0398816024112484
27,2.279457664489746,1.5041498617797715,1.5668844184983761,3.2181575497367527,,0.0400377692049081
28,2.261759567260742,1.4891761395799525,1.558094607235689,3.2030012099208225,,0.04423253076910963
29,2.214687156677246,1.4724978979921541,1.5524760695785649,3.1965892244230005,,0.05151652457233793
30,2.2604446411132812,1.4563106769380743,1.540415330136086,3.1977846315492497,,0.05459868618068189
31,2.1455570220947267,1.4512560241273091,1.5398760686400372,3.2110344502140338,,0.05755011479007795
