expt,physics_ml,physics,ml
-3.82,-3.8554328765869137,-10.084,6.228567
-2.93,-2.448736871719361,-5.664000000000001,3.2152631
-0.98,-0.7966930236816405,-1.884,1.087307
-0.74,-0.5556012363433838,-2.347,1.7913988
-1.59,-1.9835501856803894,-1.157,-0.8265502
-3.75,-3.8116931476593017,-4.779,0.96730685
-4.55,-4.381234137535095,-5.567,1.1857659
-2.73,-2.5301338109970093,-3.516,0.9858662
-0.53,-0.47780148506164544,-1.92,1.4421985
-0.25,0.12335775756835943,-0.941,1.0643578
-5.48,-5.077988481521606,-3.6,-1.4779885
2.51,2.1358955640792847,1.177,0.95889556
-0.64,0.27165699982643127,0.054,0.217657
-0.83,-1.4090810546875001,-0.1260000000000001,-1.283081
-6.88,-5.711037162780761,-8.578999999999999,2.8679628
-3.64,-4.098066619336604,-4.154999999999999,0.05693338
-4.84,-3.7935232172012334,-4.9510000000000005,1.1574768
-5.22,-4.1226220703125005,0.565,-4.687622
-9.01,-9.659178081035614,-10.528,0.8688219
-0.83,-0.8436641292572025,-1.9830000000000003,1.1393359
-0.68,-0.4215510230064392,-1.373,0.951449
-3.56,-3.3021946525573735,-4.3100000000000005,1.0078053
-4.93,-4.348117105484009,-5.8420000000000005,1.4938829
-8.42,-8.42395291137695,-17.747999999999998,9.324047
-6.16,-5.576935470581054,-6.337999999999999,0.7610645
-2.23,-1.591246568679809,-4.436999999999999,2.8457534
-0.53,-0.945823312997818,-0.47,-0.4758233
-4.47,-3.453281887292862,-3.952,0.4987181
-7.17,-7.164836574554443,-4.476,-2.6888366
-2.78,-3.218509254455566,-7.81,4.5914907
3.43,3.1516725540161135,-1.05,4.2016726
-11.0,-11.255717357635499,-13.534,2.2782826
-6.21,-5.3279944381713875,-10.271,4.9430056
-5.71,-6.511078157424926,-10.415,3.9039218
-5.26,-4.980122573852539,-5.908,0.9278774
-1.14,-0.9498692684173582,-2.143,1.1931307
-2.4,-2.947353160858154,-4.938,1.9906468
-2.33,-1.754916071176529,-1.618,-0.13691607
2.38,1.8200381646156312,1.201,0.61903816
-6.5,-4.092097625732421,-10.36,6.2679024
-1.62,-1.8075892372131346,-0.4169999999999998,-1.3905892
-6.79,-6.5030553398132325,-7.431,0.92794466
-1.1,-1.5952288992404937,-1.932,0.3367711
-0.9,-0.9347046489715578,-2.462,1.5272954
-3.52,-3.658122220993042,-5.341,1.6828778
-1.43,-1.2006639494895934,-1.914,0.71333605
0.0,0.13175541710853578,-0.238,0.36975542
1.47,1.3114266033172608,0.562,0.7494266
-4.62,-4.38730845117569,-3.734,-0.65330845
-2.38,-2.079933636665344,-3.643,1.5630664
2.1,1.8075781984329224,1.092,0.7155782
-9.73,-10.273015724182128,-14.286,4.0129843
-9.34,-9.2330910282135,-5.558000000000001,-3.675091
-10.0,-8.565945613861084,-10.138,1.5720544
-3.5,-3.6782390708923343,-6.937,3.258761
-4.61,-4.434979826927185,-5.757,1.3220202
-2.07,-2.298927444458008,-5.094,2.7950726
-0.33,-0.32515643048286424,-0.7229999999999999,0.39784357
-0.9,-0.7283071908950807,-1.491,0.7626928
-2.7,-3.176288208961487,-4.96,1.7837118
1.83,1.9562044038772584,0.8140000000000001,1.1422044
-3.9,-3.101773659706116,-4.517,1.4152263
-1.5,-1.5615388416647906,-1.4539999999999995,-0.10753884
-6.6,-6.13695705318451,-7.579000000000001,1.442043
2.0,2.304805745124817,0.939,1.3658057
-7.0,-6.810359489440918,-13.862,7.0516405
-10.78,-12.949885902404784,-22.31,9.360114
-0.46,-0.38224747943878157,-2.058,1.6757525
-10.17,-10.263348502159118,-10.994,0.7306515
-2.75,-2.984112129211426,-7.735,4.750888
3.16,2.5399767224788667,2.063,0.47697672
-10.21,-7.80141569519043,-14.964,7.1625843
-4.42,-5.368075537443161,-5.131,-0.23707554
-2.56,-2.0695175018310543,-7.209,5.1394825
-9.51,-8.930528026580811,-12.156,3.225472
-5.0,-5.572717409610749,-4.6930000000000005,-0.8797174
-14.21,-14.008754251480102,-16.648,2.6392457
2.55,2.1254024522304533,1.933,0.19240245
-2.56,-2.67013486289978,-5.284,2.6138651
-2.64,-2.7420570926666263,-5.408,2.665943
-5.22,-3.9736017627716063,-5.292,1.3183982
-2.92,-3.0171834020614625,-4.378,1.3608166
-4.5,-5.6794527072906495,-3.277,-2.4024527
-1.66,-1.8686406223773955,-1.4529999999999998,-0.41564062
-11.85,-10.800397331237793,-16.782,5.9816027
-4.1,-4.6339190158844,-6.191000000000001,1.557081
-7.66,-7.042446875572203,-8.399999999999999,1.3575531
