expt,physics_ml,physics,ml
-4.59,-4.938142147064209,-2.215,-2.7231421
-2.82,-3.593973292350769,-1.839,-1.7549733
-7.5,-7.703463447570801,-13.788,6.0845366
-1.99,-3.0654370324611664,-3.258,0.19256297
-0.99,-1.3383680527210238,-1.7380000000000002,0.39963195
1.38,1.088782311439514,0.176,0.9127823
0.29,0.23647520065307615,-0.53,0.7664752
-5.85,-6.457638310909271,-7.212,0.7543617
-10.03,-7.90845625305176,-17.249000000000002,9.340544
-1.14,-1.2772915220260623,-2.2350000000000003,0.9577085
1.77,1.3467995681762694,-1.971,3.3177996
-3.41,-3.4737704515457155,-4.95,1.4762295
-20.52,-19.067585876464843,-14.703,-4.364586
-7.19,-5.105796730041504,-13.637,8.531203
-4.02,-3.7623798956871033,-3.149,-0.6133799
0.1,-4.916522129058837,-8.008,3.0914779
-5.66,-5.050123509407044,-6.384,1.3338765
1.83,1.1540181522369384,0.388,0.76601815
-0.63,-0.26429982852935807,-1.0570000000000002,0.7927002
2.51,1.6267332961559295,1.349,0.2777333
-6.25,-5.09468191242218,-6.356,1.2613181
-4.8,-5.328966373205185,-4.9,-0.42896637
-7.77,-6.898173585891724,-3.0660000000000003,-3.8321736
-4.78,-4.567233122825622,-6.364,1.7967669
-3.65,-3.6573268203735347,-1.2779999999999998,-2.3793268
-13.43,-16.681454357147217,-14.259,-2.4224544
-7.47,-7.914189810752868,-9.37,1.4558102
-8.61,-10.884596284866333,-11.634,0.7494037
-5.26,-4.6804460964202885,-5.871,1.1905539
-4.4,-4.719056192874909,-3.829,-0.8900562
-3.04,-3.3049651536941527,-4.941,1.6360348
-4.59,-3.6514476537704468,-5.5,1.8485523
-0.16,-0.14744090867042536,-0.567,0.4195591
-6.5,-5.455588138580323,-11.438,5.982412
-0.1,-0.2775228855609892,-0.1059999999999998,-0.17152289
-1.31,-1.815081601858139,-2.137,0.3219184
-3.84,-3.799141845703125,-5.085,1.2858582
-15.83,-14.85427412033081,-17.84,2.9857259
-0.89,-1.6308806676864624,-2.677,1.0461193
-9.53,-13.375189514160155,-19.345,5.9698105
-6.02,-7.809015640258789,-9.334,1.5249844
-1.46,-1.2526433458328246,-2.074,0.82135665
-9.84,-9.165602823257446,-11.571,2.4053972
-1.2,-1.5885763459205626,-2.368,0.77942365
-3.45,-3.832411686897278,-4.517,0.6845883
-0.3,-0.3518127737045289,-1.856,1.5041872
2.93,1.9418231697082518,-3.103,5.044823
-3.81,-4.386283962249756,-2.192,-2.194284
-1.96,-2.251548967123031,-2.5409999999999995,0.28945103
1.01,0.38283590650558463,-0.4690000000000001,0.8518359
-2.44,-1.6163365459442147,-4.085000000000001,2.4686635
-2.87,-3.617365827560425,-5.365,1.7476342
-5.56,-8.589889213562012,-4.647,-3.9428892
-4.16,-3.8358594455718986,-7.478999999999999,3.6431406
-4.4,-6.605876342773438,-9.742,3.1361237
-3.95,-4.106712065696716,-5.886,1.7792879
0.67,-0.5892323713302613,0.5519999999999999,-1.1412324
-2.49,-1.6688523654937746,-3.938,2.2691476
2.48,2.025900767803192,1.411,0.61490077
-2.49,-1.9210503406524655,-5.132,3.2109497
-2.3,-1.0697531452178954,-2.049,0.97924685
-9.62,-7.304577420234679,-8.347999999999999,1.0434226
-5.04,-6.84569234085083,-12.542,5.6963077
-5.31,-5.376632877349852,-7.745999999999999,2.3693671
-2.13,0.058571733713150026,-0.217,0.27557173
-1.82,-2.112854730606079,-1.487,-0.62585473
-2.68,-1.2023980827331542,-4.872,3.669602
-6.62,-5.510391046524048,-6.527,1.016609
-6.35,-7.5558536453247065,-11.767,4.2111464
-0.5,-1.3077246036529546,-4.5840000000000005,3.2762754
-9.28,-7.0493929405212405,-9.477,2.427607
-3.22,-2.531714096069336,-0.6400000000000001,-1.8917141
-7.0,-7.3507912216186515,-11.931,4.580209
-4.86,-4.236420496940613,-5.309,1.0725795
-3.47,-4.015710043907165,-2.05,-1.96571
-2.88,-3.184850806236267,-4.819,1.6341492
-4.24,-4.971068431854248,-2.902,-2.0690684
-2.21,-0.5926123723983765,-1.286,0.6933876
-4.43,-3.1198816049098967,-3.505,0.3851184
-0.78,-0.3357119092941283,-1.126,0.7902881
