epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.646216583251953,2.4670764049272194,2.7445453011483485,2.8347651803687364,,0.10109831166023496
2,5.568333435058594,2.4162039489886795,2.6913376264904825,2.764491859154645,,0.10222934305740697
3,5.598406600952148,2.395584016350643,2.672189005998889,2.7469344978178314,,0.10351250941729265
4,5.450355148315429,2.383967983385859,2.662962139744482,2.743899823847289,,0.10476835257800289
5,5.435025787353515,2.3606547176643082,2.636062226770902,2.7200243612110895,,0.10447686185464589
6,5.295967483520508,2.3267029398189014,2.5912813105823904,2.6820246852699348,,0.10210329912194097
7,5.103152847290039,2.268287237436416,2.5503241010837034,2.606601588693766,,0.11058863598059648
8,4.793074417114258,2.181363751218407,2.4985988213530836,2.4852526388343428,,0.12696518841823592
9,4.383543014526367,2.093037889764291,2.3976269405338426,2.378049252297525,,0.12703771617686843
10,4.168067169189453,2.0529512461015655,2.3356064627482738,2.3268717385623856,,0.1210200524595706
11,3.990967559814453,1.9961740750647847,2.2544416978154875,2.2925173612624214,,0.11455945966620444
12,3.778769683837891,1.9378614852764866,2.171293016196952,2.2576016003850703,,0.10750807430372704
13,3.58792724609375,1.9161330801363858,2.1112067387598903,2.1948871075938814,,0.09239912654792373
14,3.346422576904297,1.8233108507482065,1.97569325578306,2.1317368999293773,,0.07712857478700921
15,3.073443794250488,1.722089407419008,1.8696354845133398,2.071913950176612,,0.07891702864889598
16,2.837504768371582,1.6699861930864306,1.8253379684375293,2.0544785214190266,,0.08510849937783205
17,2.5604333877563477,1.5714514176496888,1.6839077812460774,1.750542491389355,,0.06678297045053852
18,2.5132522583007812,1.5447752353109216,1.634140927343422,1.6198875180969852,,0.05468664944202804
19,2.2573495864868165,1.5874353885747552,1.6302965542022874,1.8052925961834625,,0.026290410488234373
20,2.444809913635254,1.5519652721602022,1.7067393334655467,1.7281685937381945,,0.09068406538160381
21,2.23095817565918,1.53916688765246,1.5904371235342067,1.8981532252793014,,0.0322365688797656
22,2.288402557373047,1.545569675338887,1.735651967716879,1.9225281565402388,,0.10951636382957064
23,2.0861513137817385,1.4007156917748123,1.5360602385355957,1.6483961293540708,,0.08811148375913583
24,1.9365222930908204,1.4124915124895328,1.5487533058143401,1.6229481186722723,,0.08798159966035418
25,1.8564302444458007,1.4929959275226243,1.6484725303975702,1.923416291092033,,0.09431555576934536
26,1.8162765502929688,1.5112690862822031,1.6851922924049911,1.7947707952763383,,0.1032067419882254
27,1.9594024658203124,1.4367304656311615,1.7013048501665642,1.8846498178773843,,0.1555126257998382
28,1.9238534927368165,1.3384019849884528,1.5075607654369911,1.5572122876551644,,0.11220694006288028
29,1.8614156723022461,1.3835500427284764,1.6189639664211466,1.5926403386472905,,0.1454102306014087
30,1.8648967742919922,1.352746509886078,1.548386107484666,1.7672880173535557,,0.12635065417656205
31,1.6348247528076172,1.3036666078928616,1.495583007094731,1.5605572556948657,,0.12832213143065835
32,1.611883544921875,1.2963878319878872,1.548291829640227,1.6452359290956478,,0.16269800875386276
33,1.4898954391479493,1.2986216863016196,1.5608539720332977,1.5352597065002165,,0.16800564974702445
34,1.5793662071228027,1.2723581068539809,1.5659453799633563,1.6554261473726635,,0.18748244789754126
35,1.6189258575439454,1.2926598336512944,1.5103131222856903,1.5070610658409298,,0.14411136698925178
36,1.6546463012695312,1.3138682410788842,1.5796692073357508,1.4830499346070372,,0.1682636877534398
37,1.5593406677246093,1.2176139689800758,1.4312005809152837,1.691366794284524,,0.14923597347802545
38,1.589876937866211,1.1837194200022745,1.4761171984480026,1.6693038353181244,,0.19808574736013962
39,1.3876737594604491,1.1326221575329904,1.42518992571487,1.6456743819823498,,0.20528335410112344
40,1.2617849349975585,1.1428577406390636,1.4372333405697173,1.7551870128882414,,0.20482102079121237
41,1.1953832626342773,1.1024688500312867,1.394391676601014,1.6890071874823698,,0.209354969244597
42,1.1684368133544922,1.0687841025071403,1.4248020300379467,1.763551675442323,,0.24987185589658698
43,1.122596263885498,1.159111231436145,1.4701170565377195,1.7476992538604066,,0.21155174257621776
44,1.2984573364257812,1.3286662412994086,1.6617609539779665,1.763716440434772,,0.20044682833664323
45,1.5699553489685059,1.2594581839025742,1.6219851771796912,1.661168034913796,,0.22350820363690319
46,1.3843193054199219,1.2028961190021037,1.5024886452538424,1.7369325697380333,,0.19939753102168914
47,1.2807651519775392,1.1559418562994406,1.4834625567963162,1.418070138670447,,0.22078123845888561
48,1.218674087524414,1.1000918523164072,1.4765508353758927,1.522692317734158,,0.25495836244855635
49,1.1110116958618164,1.0818332182272303,1.3348338267413267,1.461352495819766,,0.18953715694464832
50,1.128758430480957,1.0446749967759807,1.3975123444052335,1.5300710938474966,,0.2524752994431807
51,1.0701507568359374,1.0208294063748482,1.3612151675264816,1.4203545785076939,,0.2500602177172048
52,0.9606926918029786,0.9918079742109212,1.3997527505646337,1.4960792070885767,,0.29144059634042896
53,0.9266925811767578,0.9832543295599773,1.3594230884494198,1.382782043695933,,0.27671205681706257
54,0.9124646186828613,0.9627361650888054,1.4170560696584849,1.5553689830417423,,0.32060827676294557
55,0.9000400543212891,0.9842976764903889,1.3858450020728246,1.465389860555437,,0.28974908808837685
56,0.9089175224304199,0.9405055295585638,1.4036397838814698,1.590993459431311,,0.3299523564672739
