expt,physics_ml,physics,ml
-2.49,-2.184798891334534,-4.00628,1.8214811
-4.72,-4.7220057977581025,-5.18839,0.4663842
-3.04,-4.390944927581787,-0.459959,-3.930986
2.89,2.2473260325336457,1.81014,0.43718603
-2.49,-3.354786291332245,-3.53497,0.18018371
-5.1,-4.557320190086365,-6.24389,1.6865698
-10.08,-9.786860151672363,-12.6779,2.8910398
-2.49,-3.092418913860321,-4.05227,0.9598511
-3.15,-4.516328031206131,-4.9079,0.39157197
-5.88,-6.895390733747482,-6.77053,-0.124860734
-2.81,-2.9032128197479246,-4.20468,1.3014672
-1.79,-2.7622811701583863,-2.33928,-0.42300117
-0.1,-0.4149639502506256,-0.133123,-0.28184095
-0.45,-0.14229708020210263,-0.52667,0.38437292
-4.5,-4.278368753890991,-5.00348,0.72511125
-3.15,-3.645214941034317,-3.19751,-0.44770494
-6.0,-7.0695789229583745,-9.76472,2.695141
-1.45,-0.5597992858505249,0.526665,-1.0864643
-16.43,-11.68690370464325,-13.0015,1.3145963
-9.76,-9.755575309944152,-8.4712,-1.2843753
-7.98,-11.15827038397789,-11.4774,0.31912962
-9.61,-11.981736482667923,-12.1478,0.16606352
-2.4,-2.7545493211650847,-3.18849,0.43394068
-3.84,-5.104250389633179,-1.51706,-3.5871904
-4.68,-9.323965859985352,-12.0556,2.7316341
-1.88,-1.1326122470474242,-1.38631,0.25369775
1.32,0.9385153901729584,0.457816,0.4806994
-0.8,-1.362294195547104,-1.11664,-0.2456542
-0.77,-1.5795798672866823,-2.51867,0.93909013
-6.34,-7.802712255477905,-10.4185,2.6157877
-3.8,-4.150966379776001,-5.39714,1.2461736
-18.17,-16.66237521266937,-16.926,0.2636248
-7.58,-7.19962552368164,-3.68537,-3.5142555
-4.12,-4.209558841037751,-3.50505,-0.70450884
0.01,0.20827950797252653,-0.0355207,0.24380021
-0.55,-1.1339123196659089,-0.939931,-0.19398132
-0.8,-1.1944601265144348,-1.70512,0.5106599
-1.01,-1.5267327345180512,-1.14908,-0.37765273
2.34,1.9286793717861175,1.5672,0.36147937
-9.2,-9.951334316253662,-12.057,2.1056657
-1.27,-2.20684601726532,-2.0394,-0.16744602
1.66,1.7194024384403228,1.35079,0.36861244
-4.87,-6.713801771850585,-9.87647,3.1626682
-6.96,-9.243274109268189,-9.9374,0.6941259
-2.13,-2.728605710372925,-4.73686,2.0082543
-1.28,-0.16870203288435937,-0.220615,0.051912967
-7.43,-7.704850488891601,-4.79824,-2.9066105
-2.98,-2.254281134338379,2.28553,-4.539811
-2.21,-2.565002117958069,-4.14534,1.5803379
-11.01,-11.160770321178436,-10.2653,-0.8954703
-5.73,-6.65183691356659,-7.82748,1.1756431
-6.619999999999999,-8.423880198135375,-9.46464,1.0407598
-5.72,-5.270296838407517,-5.66288,0.39258316
-3.95,-3.4330306262908934,-0.0524986,-3.380532
-3.65,-3.019207079925537,0.32871,-3.347917
0.08,-0.03784676541137699,0.889087,-0.92693377
-3.44,-1.879855788564682,-1.65585,-0.22400579
-5.06,-5.847234176673889,-3.99979,-1.8474442
-2.1,-1.937342884721756,-1.52969,-0.40765288
-4.0,-3.2299719303894046,-5.70713,2.477158
-4.33,-4.057165748758316,-4.24317,0.18600425
-5.33,-5.237115931015015,-7.50223,2.265114
-1.12,-1.4101879280185698,-1.53981,0.12962207
-4.51,-3.824002696084976,-3.97855,0.1545473
-6.46,-6.456707554626465,-12.4708,6.0140924
-2.67,-2.6859417311859133,-3.97522,1.2892783
-8.83,-10.865992092132569,-13.2865,2.420508
1.2,0.9766213807201385,1.28141,-0.30478862
2.83,2.1586517189598085,1.80411,0.35454172
1.68,1.7858790214443208,1.41904,0.36683902
-0.14,-1.185022012939453,-2.30924,1.124218
-6.2,-4.546320038375854,-6.49731,1.95099
-3.61,-3.0779353495178223,-0.888106,-2.1898293
0.56,0.2697500384168625,0.402058,-0.13230796
-9.45,-9.272682014846803,-10.2489,0.976218
-4.87,-6.009019236679077,-9.60737,3.5983508
-7.29,-5.975026239585876,-7.25545,1.2804238
-3.35,-3.3070999598026276,-3.7012,0.39410004
-4.44,-4.607457400951385,-4.67341,0.0659526
-4.29,-4.90182451927185,-3.18062,-1.7212045
