expt,physics_ml,physics,ml
-4.59,-3.470016455419922,-0.0271034,-3.442913
-2.82,-3.612728647003174,-1.56176,-2.0509686
-7.5,-6.54125502243042,-10.8339,4.292645
-1.99,-3.0075327567100523,-2.4254,-0.58213276
-0.99,-1.2031881345844269,-1.64191,0.43872187
1.38,1.1417608993759156,0.742274,0.3994869
0.29,0.378156776394844,0.17009,0.20806678
-5.85,-6.953509373168945,-8.22223,1.2687206
-10.03,-10.41540774230957,-14.2538,3.8383923
-1.14,-1.7028430235958099,-2.15556,0.45271698
1.77,2.447646625015259,0.791322,1.6563246
-3.41,-3.769191703748703,-3.8887,0.119508296
-20.52,-17.2020260597229,-21.1951,3.993074
-7.19,-7.053930937576293,-10.7518,3.697869
-4.02,-4.737891575126648,-2.79528,-1.9426116
0.1,-2.2608372219085693,-3.94705,1.6862128
-5.66,-6.643497097215652,-6.91146,0.2679629
1.83,1.385596428976059,0.970985,0.41461143
-0.63,-0.8231189379823208,-0.812795,-0.010323938
2.51,1.834084470806122,1.62481,0.20927447
-6.25,-6.856536604766846,-6.98088,0.124343395
-4.8,-6.979097203445434,-4.1267,-2.8523972
-7.77,-7.829416056213379,-4.21856,-3.610856
-4.78,-3.937149354991913,-4.43881,0.50166065
-3.65,-3.8135117630310056,-0.687282,-3.1262298
-13.43,-14.310492194366454,-17.8482,3.5377078
-7.47,-6.692362154045105,-6.17629,-0.51607215
-8.61,-9.60743882818222,-10.5117,0.9042612
-5.26,-5.925777311496734,-6.42043,0.4946527
-4.4,-4.417650423793793,-4.77228,0.35462958
-3.04,-3.7883961046791077,-3.97811,0.1897139
-4.59,-4.222554441413879,-5.70146,1.4789056
-0.16,-0.4599349475860596,-0.29635,-0.16358495
-6.5,-8.338077853507995,-9.19807,0.85999215
-0.1,-0.23985393683218958,-0.297899,0.058045063
-1.31,-2.3132720348930356,-1.50151,-0.81176203
-3.84,-3.931074228458405,-4.17168,0.24060577
-15.83,-14.444938321590424,-14.7955,0.35056168
-0.89,-1.3720084705352784,-3.32275,1.9507415
-9.53,-16.568675781822204,-18.0566,1.4879242
-6.02,-6.811284921016693,-7.36309,0.5518051
-1.46,-1.727037780160904,-1.26337,-0.46366778
-9.84,-9.78733559088707,-10.2508,0.4634644
-1.2,-0.8825010740280153,-2.43745,1.5549489
-3.45,-3.9469975661945345,-3.86472,-0.082277566
-0.3,-0.7410050100727081,-0.882417,0.14141199
2.93,2.593781566329956,-0.568504,3.1622856
-3.81,-5.2995135400390625,-1.36151,-3.9380035
-1.96,-3.2363318165969845,-1.41942,-1.8169118
1.01,1.1278371059780121,0.636638,0.4911991
-2.44,-2.0827756986618042,-3.3485,1.2657243
-2.87,-3.1829426735401154,-3.65185,0.46890733
-5.56,-7.146906698837281,-3.62564,-3.5212667
-4.16,-4.45429255203247,-8.58654,4.1322474
-4.4,-6.472268443717956,-8.14889,1.6766216
-3.95,-3.8779900822258,-4.28396,0.40596992
0.67,0.9320800291502476,0.958615,-0.02653497
-2.49,-1.4684954618835446,-4.11194,2.6434445
2.48,1.9247920809030532,1.7104,0.21439208
-2.49,-2.728736590385437,-4.149,1.4202634
-2.3,-1.753662184534073,-1.50181,-0.25185218
-9.62,-8.229012454833985,-9.37959,1.1505775
-5.04,-6.748983154296875,-10.4475,3.6985168
-5.31,-6.493543924264908,-6.89543,0.40188608
-2.13,-0.4016993153400421,-0.171257,-0.23044232
-1.82,-1.5144961883544923,-1.3902,-0.12429619
-2.68,-2.156319934463501,-3.9866,1.8302801
-6.62,-5.934312966117859,-7.32951,1.395197
-6.35,-7.211813382720948,-13.3596,6.1477866
-0.5,-0.6367739728546145,-2.59961,1.962836
-9.28,-7.369437312202454,-8.89433,1.5248927
-3.22,-3.594018614074707,-0.254872,-3.3391466
-7.0,-6.997181736297607,-9.42357,2.4263883
-4.86,-4.758322525100708,-4.36408,-0.39424253
-3.47,-3.814490433692932,-2.20225,-1.6122404
-2.88,-3.6355947792339327,-3.82148,0.18588522
-4.24,-3.7612514247894286,-0.45525,-3.3060014
-2.21,-0.7812251894569398,-1.42351,0.6422848
-4.43,-3.32763597943306,-3.79077,0.46313402
-0.78,-0.02662027894401553,-0.520564,0.49394372
