epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.600252532958985,2.1404769688622505,2.1915824491929534,2.2274695124629145,,0.02331898594530288
2,4.388407135009766,2.1337078130957248,2.183233013603259,2.2141482864879243,,0.02268434024172098
3,4.3331657409667965,2.1165783136668215,2.156527131490699,2.1966318809975145,,0.018524607105806626
4,4.239769363403321,2.0670457086756873,2.095101814573347,2.1342464545801456,,0.013391285188387498
5,3.9640167236328123,1.9803187687545394,2.0055415043160676,2.0249438145324006,,0.012576521357073435
6,3.734178924560547,1.9658231651825289,2.0119218204480003,2.025342180880656,,0.022912746806039656
7,3.757733917236328,2.014699207264102,1.977857533105571,2.1040765600856766,,-0.018627061626973435
8,3.6943756103515626,1.9202713958720832,1.9447555246372457,1.9728709517899705,,0.01258982347908717
9,3.5174640655517577,1.8680369837521646,1.9028528308209296,1.932824953908931,,0.018296657789212568
10,3.2731273651123045,1.8122996831102374,1.8761541710339213,1.890839109765705,,0.03403477651759007
11,3.0365482330322267,1.715141246646436,1.7346659676846796,1.7359119605317412,,0.011255608515974977
12,2.795332145690918,1.6250547903517232,1.7145951567572775,1.6613077911403105,,0.05222245382688309
13,2.637220001220703,1.7288648225159726,1.8342051751054145,1.8699528310771296,,0.05743106279448142
14,2.9342300415039064,1.5683956960827519,1.5480172351623154,1.5690735995665335,,-0.01316423387127194
15,2.5924745559692384,1.6092107218995566,1.649584641315607,1.623558416831845,,0.02447520327532308
16,2.4906591415405273,1.5665776704875303,1.7023375648143848,1.6292751883872902,,0.07974910331116213
17,2.3213905334472655,1.517207526468024,1.6063204669670659,1.5828466748079126,,0.05547643968410502
18,2.0910528182983397,1.5151679750241602,1.6677266136555289,1.6045167927304425,,0.0914770067121324
19,2.0353641510009766,1.3946852159717769,1.5616440248375494,1.382088726975095,,0.10691220675796488
20,1.890415573120117,1.3326374225767113,1.5370367026813225,1.3700021309485209,,0.13298269309252134
21,1.6820484161376954,1.2646995169919297,1.5161397521720337,1.3512710021719225,,0.1658423867719903
22,1.581975555419922,1.2252316766847768,1.4688025698303908,1.377495478993806,,0.16582956630702259
23,1.4694720268249513,1.1802831373350473,1.4773498225602688,1.3048290449874713,,0.20108080069377246
24,1.3870872497558593,1.1805288921921038,1.455286851846685,1.2994267759251397,,0.18879986396216483
25,1.3625985145568849,1.1893683304492288,1.5479749731525692,1.3737273113506363,,0.23166178324770362
26,1.4145435333251952,1.1563788621584634,1.4902374796669138,1.2784992416608267,,0.2240304797481485
27,1.22882022857666,1.133017928235692,1.403955177722827,1.2419922841678686,,0.19298140979585046
28,1.199488353729248,1.0695631749469263,1.4012080907198659,1.215771529736484,,0.23668498488512016
29,1.048246479034424,1.0398265225362524,1.3654330316695305,1.1547703242068574,,0.23846391700012945
30,1.0947052001953126,1.0292277305863278,1.44974328082588,1.2256498474049389,,0.2900620791289309
31,1.0279532432556153,0.995161077956272,1.3871795363229598,1.168136569270805,,0.28260109675912853
32,0.986837100982666,1.0371657194005297,1.4598625666683471,1.177249480324633,,0.2895456441714805
33,0.9590892791748047,0.9631090021823114,1.3194017191511236,1.2424026254131735,,0.27004111924156327
34,0.9275426864624023,0.9187740451456518,1.38857023093947,1.123507584750304,,0.33833087828475666
35,0.9376548767089844,0.9994534376601271,1.4732996941771375,1.2192152509906524,,0.32162244951911256
36,0.9653470993041993,0.9547893773438383,1.2453407758402038,1.1882851896992113,converged,0.23331075648778696
37,0.910303783416748,0.8778086941094979,1.3183756420338888,1.1118070975879246,,0.334174065325356
38,0.8696524620056152,0.9147749814417465,1.3788498208642517,1.1613167042764512,,0.3365666314056065
39,0.7850518703460694,0.9181284532013629,1.3475735876076127,1.091531068723173,,0.31868028459110453
40,0.8003615379333496,0.8586118349981119,1.304458864989893,1.1527604463195023,,0.3417869600627349
41,0.7759705066680909,0.8545454508788337,1.2794404285696825,1.1548110973986259,,0.33209438142098513
42,0.7945116043090821,0.8600858795498258,1.3666710903645911,1.1471291870439833,,0.3706709056673043
43,0.7150753974914551,0.8180854153932727,1.321287017424453,1.0911801429711987,,0.38084200888619707
44,0.6711339473724365,0.7993718597742435,1.3874570438193174,1.0978811808895619,,0.4238583000928263
45,0.6208248138427734,0.7717313827385456,1.398951308906744,1.145755391785583,,0.4483500763570963
46,0.636439037322998,0.761360113391088,1.4499191341772584,1.0823443783715907,,0.4748947748571413
47,0.635706615447998,0.767356610590757,1.3427942473147114,1.1316829479072328,,0.4285374605042442
48,0.6371082305908203,0.7692187929005029,1.3620330806503893,1.0867041803570539,,0.4352422097316532
49,0.5687954425811768,0.7544295415077642,1.4805791772113515,1.1224590962579453,,0.4904497151386926
50,0.5416121482849121,0.7214226802602909,1.3809948106850602,1.1108266418824602,,0.47760652344347343
51,0.49776482582092285,0.7129618269919876,1.406573530462702,1.082389344469074,,0.49312153858216434
52,0.519377326965332,0.7046149049099957,1.4720660824533778,1.0251720559161417,,0.5213428844609551
53,0.6269233226776123,0.7208040671193849,1.4054435324853922,1.0580689597546524,,0.48713409649072703
54,0.5339035987854004,0.6940225127173428,1.2823995222929834,1.0248216852452872,,0.45880944225836745
55,0.5714432716369628,0.7056833667261349,1.3858248714278718,1.0195444926223285,,0.4907845996449461
56,0.4617918014526367,0.8105566108924875,1.3781680444128248,1.0987273366223849,,0.41185937797750266
