expt,physics_ml,physics,ml
1.83,1.5188751848068236,0.946109,0.5727662
-3.9,-3.3734872839927674,-3.7048,0.33131272
-1.5,-1.1134623678379059,-0.982718,-0.13074437
-6.6,-6.5895320505142205,-8.02315,1.433618
2.0,1.439293368844986,1.12003,0.31926337
-7.0,-7.5640710289001465,-14.5282,6.964129
-10.78,-14.674459484100343,-21.678,7.0035405
-0.46,-2.016198485183716,-3.0203,1.0041015
-10.17,-9.87366260547638,-11.2377,1.3640374
-2.75,-3.1438864103698734,-5.86739,2.7235036
3.16,2.6059330020427702,2.51855,0.087383
-10.21,-8.274746265411377,-15.2775,7.0027537
-4.42,-5.057260505228043,-5.43428,0.3770195
-2.56,-2.8130512681579587,-5.48206,2.6690087
-9.51,-10.195860164260864,-12.4726,2.2767398
-5.0,-4.6219958364486695,-5.6162,0.99420416
-14.21,-15.659636445140837,-16.0251,0.36546355
2.55,2.1868059903907775,2.29093,-0.10412401
-2.56,-2.5829946660232546,-4.24467,1.6616753
-2.64,-2.951906440010071,-4.53924,1.5873336
-5.22,-5.022229266624451,-4.42823,-0.59399927
-2.92,-3.0846796691608427,-3.33477,0.25009033
-4.5,-4.069006576629639,-0.838771,-3.2302356
-1.66,-1.5657508794689179,-1.30244,-0.26331088
-11.85,-11.115280285072327,-12.3627,1.2474197
-4.1,-4.0046280362892155,-4.60303,0.59840196
-7.66,-8.428847057857514,-9.20204,0.77319294
-1.93,-3.0841623376941683,-2.69166,-0.39250234
-3.28,-4.040888870434761,-4.23033,0.18944113
-1.36,-1.8745849759292603,-1.36047,-0.514115
-1.23,-1.1269524644851685,-0.274275,-0.85267746
0.25,0.1729444909801483,-0.276351,0.4492955
-2.45,-4.111782871246338,-2.10475,-2.0070329
0.34,0.17620917227768898,0.119949,0.056260172
-5.74,-13.580046052551271,-17.9246,4.344554
2.88,2.173665136384964,1.77155,0.40211514
-4.52,-4.869554802045823,-5.18411,0.3145552
-2.26,-1.8703119944763182,-3.36217,1.491858
2.56,1.9032750912094116,1.71404,0.18923509
-5.33,-4.972486550779343,-5.15847,0.18598345
-9.65,-9.003032410240174,-10.4176,1.4145676
-0.78,-1.3346510068969726,-0.214983,-1.119668
1.23,1.1551613807201386,1.45995,-0.30478862
-5.04,-5.731725800504685,-6.16124,0.4295142
-9.8,-10.622773973846435,-7.23115,-3.391624
-18.72,-17.159904004096983,-17.676,0.516096
-10.64,-9.040937641906739,-10.1438,1.1028624
-2.22,-2.3012630112075807,-2.91149,0.610227
0.75,0.5332074105224609,0.837996,-0.3047886
-4.01,-4.131457358840704,-4.14466,0.013202641
-3.68,-3.817305071907043,-5.10333,1.2860249
-0.4,-0.43814961365318295,-0.532461,0.09431139
-3.37,-3.2700704127502442,-1.41162,-1.8584504
-1.24,-0.9219536518478393,-1.92444,1.0024863
-4.39,-4.539262044401169,-4.11972,-0.41954204
-9.94,-8.009362622070313,-14.8108,6.8014374
-6.13,-7.16477663140297,-7.28605,0.12127337
-6.13,-6.495021932792664,-7.64695,1.1519281
-6.09,-5.631369418334961,-11.9917,6.3603306
-3.71,-4.104849530578614,0.247824,-4.3526735
-4.69,-4.531597742862702,-5.02207,0.49047226
-3.78,-2.9445408189487456,-3.22477,0.28022918
-1.4,-0.9268094677734375,-1.49848,0.57167053
1.16,1.3225936368408204,0.614294,0.70829964
-1.08,-1.5405044030647277,-0.784598,-0.7559064
-4.31,-5.837918970794679,-9.77372,3.935801
-6.69,-6.940515408325195,-13.4748,6.5342846
-0.85,-0.7924479433670044,-0.925864,0.13341606
-7.65,-9.669729911994935,-8.7222,-0.9475299
-0.9,-1.186157632751465,-1.75567,0.56951237
2.93,2.451984442958832,2.13476,0.31722444
-2.93,-3.014717348566055,-3.26924,0.25452265
-11.14,-10.483312696790696,-10.7931,0.3097873
-4.85,-4.861865849342347,-5.40434,0.54247415
-5.91,-4.878619961395263,-7.01664,2.13802
-3.64,-3.652147159452438,-4.00587,0.35372284
2.88,2.2575481608295442,2.11479,0.14275816
-4.91,-5.297400416870117,-4.36802,-0.9293804
-0.86,-1.4617762929725648,-0.910305,-0.5514713
-5.53,-5.242780621242523,-4.4052,-0.8375806
-9.41,-10.345330088043212,-11.9499,1.6045699
-4.95,-4.7796297644555565,-4.82255,0.042920236
0.14,0.5434605026826859,0.701361,-0.1579005
-7.78,-10.175851125335694,-12.8871,2.7112489
-1.92,-2.356632158279419,-5.8345,3.4778678
-2.01,-1.4679926344013214,-1.37636,-0.091632634
-3.17,-4.106383111114502,0.12063,-4.227013
-6.23,-6.161681533527374,-6.4982,0.33651847
-2.64,-2.857638341754675,-2.89825,0.04061166
-4.04,-4.33485026802063,-6.10414,1.7692897
-0.11,-0.020722570495605552,-2.31658,2.2958574
-16.92,-17.03289801506996,-17.3403,0.30740198
-3.88,-3.854693574132919,-4.20869,0.35399643
-3.12,-3.096471496086121,-1.51698,-1.5794915
-1.74,-1.4508549788856508,-2.20109,0.750235
-3.92,-2.9739819727802277,-3.46184,0.48785803
-1.21,-1.9207969165420533,-1.00181,-0.9189869
-4.7,-4.51009873790741,-6.24795,1.7378513
-5.94,-5.730545622138977,-7.69278,1.9622344
-0.23,-0.5639449531879426,-0.421059,-0.14288595
-2.11,-1.8573234538269041,-2.91517,1.0578465
-4.09,-4.033923427019119,-4.38816,0.35423657
-8.11,-7.6066977750015266,-9.05962,1.4529222
-4.91,-4.599572030547857,-4.61091,0.011337969
-3.28,-3.323147893514633,-2.91009,-0.4130579
-2.28,-2.6469883095359803,-3.43541,0.7884217
2.06,2.1259143576526642,1.81549,0.31042436
-2.82,-2.883562810087204,-2.5709,-0.3126628
-1.24,-0.9547183757495881,-1.35657,0.40185162
-0.19,-0.8080170717353821,-0.574862,-0.23315507
-2.89,-3.091978007774353,-2.83423,-0.257748
-8.84,-7.525219870491028,-6.28067,-1.2445499
-1.66,-2.118602005805969,-1.15759,-0.961012
-7.28,-6.593522206583023,-6.20454,-0.3889822
-4.7,-4.602191638740301,-4.62444,0.022248361
-3.92,-3.7930808675384524,-6.07176,2.2786791
-4.02,-4.197767041854858,-6.62393,2.426163
-3.64,-3.4867746452331545,-5.5929,2.1061254
-4.15,-4.683477119598389,-0.56341,-4.120067
-1.24,-2.302985756263733,-0.91786,-1.3851258
-3.13,-2.74782559753418,-5.32551,2.5776844
-0.84,-1.4602705287075042,-1.27666,-0.18361053
-2.74,-3.1545513640499117,-3.45786,0.30330864
-5.9,-5.158393644638061,-7.32407,2.1656764
1.68,1.3354273735160826,0.945712,0.38971537
2.93,2.158211386804581,1.85463,0.3035814
-3.67,-3.481401746864319,-3.09537,-0.38603175
2.56,2.205602071065903,1.90077,0.30483207
-9.29,-9.89761861316681,-8.61467,-1.2829486
-7.48,-6.734890525636673,-6.40956,-0.32533053
-1.34,-3.855214333129883,-0.257251,-3.5979633
0.16,-0.1266160294513703,-0.559973,0.43335697
-4.63,-4.884830268354416,-4.68447,-0.20036027
-4.39,-5.206355494760275,-5.18593,-0.020425495
3.13,2.4308593762111665,2.31727,0.113589376
-6.79,-5.997323734741211,-7.21648,1.2191563
-4.97,-6.307522159881591,-9.34982,3.0422978
-1.17,-0.9971062491416931,-1.49105,0.49394375
-2.78,-2.520064704465866,-2.90755,0.3874853
-1.39,-1.7547326453399659,-1.50682,-0.24791265
-0.11,-0.3200190796279907,-1.19719,0.8771709
-4.59,-4.764579215974808,-4.28572,-0.47885922
-23.62,-26.3918954498291,-31.9107,5.5188046
-4.23,-5.592395426139832,-4.83936,-0.7530354
-7.63,-8.521331413240432,-8.85897,0.3376386
-4.1,-3.553637832145691,-4.72123,1.1675922
-4.84,-4.816154544410706,-4.42806,-0.38809454
-9.3,-8.768452623748779,-13.8859,5.1174474
1.07,-0.14188670463562003,-3.6782,3.5363133
-5.21,-6.5732625504016875,-7.05455,0.48128745
-6.4,-7.756311548004151,-9.00201,1.2456985
-2.55,-0.7613655524213314,-0.774127,0.012761448
-3.54,-4.220209622755051,-3.96239,-0.25781962
-2.29,-2.4866863525772094,-3.76334,1.2766536
1.58,1.7925883545553685,1.76431,0.028278355
0.27,-0.8120060750579834,-1.93516,1.1231539
-6.01,-4.925079024734497,-6.97794,2.052861
-6.16,-6.520165612792969,-12.6951,6.1749344
-2.33,-2.980199873046875,1.55517,-4.53537
-5.49,-5.296703655433655,-4.7797,-0.51700366
-4.59,-4.2420453621804715,-4.3041,0.062054638
-3.52,-3.6074857116794585,-3.68186,0.07437429
0.6,0.5764500064640046,0.371253,0.205197
-5.23,-5.573150003004074,-5.37755,-0.1956
-6.78,-6.138574522399903,-12.9509,6.8123255
-5.99,-6.812705413513184,-8.26693,1.4542246
-1.46,-0.8367087582566738,-0.813754,-0.022954758
-11.53,-10.688171862602234,-12.074,1.3858281
-4.09,-4.356182832860947,-4.5464,0.19021717
-3.3,-2.576301156654358,-1.74864,-0.82766116
-4.58,-8.833868393707276,-11.2873,2.4534316
-6.12,-5.940528993825913,-5.84548,-0.095048994
-5.66,-7.061565701332093,-5.75759,-1.3039757
-4.21,-4.227062274923324,-4.58149,0.35442773
-2.63,-2.662706772623062,-2.45856,-0.20414677
0.56,0.45830972860946656,-0.0848311,0.5431408
-3.73,-4.102217715001106,-4.23835,0.13613228
2.3,1.7266885342407226,1.27798,0.44870853
-5.45,-6.791030509910583,-6.97596,0.18492949
-2.4,-2.3606830672454833,-2.50642,0.14573693
-5.73,-6.623337478408813,-5.15276,-1.4705775
-2.32,-2.232608891420364,-1.93868,-0.2939289
1.58,1.5400796424579621,1.14342,0.39665964
-6.62,-6.5835354716110235,-8.36593,1.7823945
-3.11,-3.0477084900283815,-4.27714,1.2294315
-1.12,-1.3101122400283813,-2.10595,0.79583776
-3.1,-3.9479231668031214,-3.96696,0.019036833
-2.83,-3.100149908218384,-4.35566,1.2555101
-6.48,-7.607311895370483,-11.2655,3.658188
2.3,1.7510619507408143,1.50906,0.24200195
-5.91,-6.080240455932617,-6.95982,0.87957954
-2.78,-2.8913108753490446,-2.57393,-0.31738088
-8.41,-7.732187086038589,-7.23743,-0.4947571
-4.42,-3.5702820853042603,-5.22438,1.6540979
-5.57,-5.111370603961944,-4.44717,-0.6642006
-2.55,-2.7251370651245117,-3.28945,0.56431293
-2.16,-2.604601845855713,-1.45612,-1.1484818
-5.21,-5.416890735473633,-4.27309,-1.1438007
-2.53,-2.843319147210121,-3.09273,0.24941085
-2.86,-3.239197214698791,-4.4011,1.1619028
-2.47,-2.7873798845386504,-2.52906,-0.25831988
-4.29,-5.53739713684082,-2.52441,-3.0129871
-9.86,-6.3272910507202145,-12.8683,6.541009
-10.27,-9.188902086925507,-8.7672,-0.4217021
-3.58,-3.7555561953926087,-3.32389,-0.4316662
-4.57,-4.6347729694938655,-4.99051,0.35573703
-5.1,-4.2007859631347655,-7.91233,3.711544
1.59,1.4632690914404392,1.47667,-0.013400909
-6.25,-7.52088019405365,-8.78961,1.2687298
-0.04,-0.3904310520992279,-0.242811,-0.14762005
-1.64,-2.4248968902623655,-2.37476,-0.05013689
-5.8,-5.403086846427917,-7.25083,1.8477432
2.51,1.8383604677963257,1.55738,0.28098047
-7.37,-7.445674411506653,-6.46147,-0.9842044
0.1,-0.366732927055359,1.17203,-1.5387629
-4.42,-4.530169461975098,-5.04426,0.51409054
-4.77,-4.616175033839941,-4.58944,-0.026735034
-3.09,-3.284881621437073,-1.80133,-1.4835516
-9.4,-13.85201131134033,-20.6653,6.8132887
-3.43,-3.3957151811599733,-4.66305,1.2673348
-9.82,-8.69557946811676,-7.36811,-1.3274695
1.28,1.257109719367981,0.267271,0.9898387
-8.7,-7.6402726676940915,-11.2303,3.5900273
-4.27,-3.9380295236968994,-6.35534,2.4173105
-2.37,-2.3620126642990114,-1.78798,-0.57403266
-8.68,-9.078018702697754,-11.7117,2.6336813
-8.84,-11.899782331848144,-14.6284,2.7286177
-9.37,-9.463668130111694,-10.9582,1.4945319
-7.1,-7.0060699949646,-9.43304,2.42697
0.0,-0.4121237811448574,-0.425669,0.013545219
-18.06,-19.90844891796112,-20.9376,1.0291511
0.08,-1.017668872795105,-2.14271,1.1250411
-5.82,-5.178687200088501,-4.44427,-0.7344172
-0.03,-0.1485167783508301,-0.486426,0.33790922
-2.28,-3.2291360041427613,-2.47743,-0.751706
-4.73,-4.356366364034415,-4.41619,0.059823636
-5.11,-5.2516180963897705,-1.79779,-3.453828
-12.74,-9.606852030944824,-13.2602,3.653348
-6.68,-7.929281391334534,-6.99295,-0.9363314
-8.26,-7.551489911727906,-9.31718,1.7656901
1.07,-0.7454321731567379,-4.18765,3.4422178
-2.46,-2.189538252706528,-2.05887,-0.13066825
-3.88,-4.750405177459717,-1.37861,-3.3717952
2.13,1.8443550400602817,1.87808,-0.03372496
-0.53,-0.36086731230545044,-0.837893,0.4770257
-1.69,-2.445578979873657,-3.1319,0.686321
-5.48,-6.028649171981812,-2.50591,-3.5227392
-0.59,-0.27385862102699277,-0.695877,0.42201838
-4.22,-4.32545472442627,-5.57162,1.2461653
-7.07,-5.244239406585693,-8.8925,3.6482606
-2.49,-2.4263388832473756,-3.67409,1.2477511
-9.61,-9.450801504611968,-10.376,0.9251985
-3.43,-3.7042086482238767,-4.80352,1.0993114
-4.4,-4.483876076171875,-0.236348,-4.247528
-6.44,-6.988514422531129,-8.32637,1.3378556
-4.55,-4.468760398254394,-1.68511,-2.7836504
-8.18,-8.585869400215149,-10.0397,1.4538306
-6.5,-5.9812911707687375,-7.10218,1.1208888
3.12,3.3147490813171387,-0.0384113,3.3531604
-7.62,-7.688503338623047,-9.4543,1.7657967
-1.34,-1.868794505470276,0.0241695,-1.892964
-1.29,-1.7914329138183591,-5.97854,4.187107
-2.02,-2.5113323667907714,-4.93234,2.4210076
-9.13,-10.295388707389831,-9.74499,-0.5503987
2.97,2.218273794922829,2.03141,0.1868638
-6.55,-6.063695536117553,-2.65073,-3.4129655
-2.94,-2.6839551683044434,-5.06006,2.3761048
-3.3,-2.451531413497925,-3.63044,1.1789086
-2.64,-2.973937204971313,-4.49689,1.5229528
-6.27,-6.310483525543213,-7.41603,1.1055465
-5.46,-5.844705903892517,-4.57938,-1.2653259
-1.91,-1.7353242631912233,-2.02335,0.28802574
-3.88,-3.990087356872559,-4.37757,0.38748264
-7.67,-6.577404715042114,-8.81673,2.2393253
1.09,0.583737168006897,-0.643195,1.2269322
-7.03,-6.566318677558899,-7.89814,1.3318213
-0.57,-0.6765472546882629,-0.997857,0.32130975
2.51,1.9709527072048187,1.65266,0.3182927
-4.09,-3.5488199158325195,-0.218264,-3.330556
0.29,0.03261170504760741,0.314957,-0.2823453
-3.25,-4.3006550432205195,-2.33635,-1.964305
-3.79,-3.1609676151580812,0.193243,-3.3542106
-5.29,-4.495742588272095,-6.50349,2.0077474
-9.31,-9.160644530982971,-8.05697,-1.1036745
-4.35,-4.273174619560242,-3.12888,-1.1442946
-3.52,-4.35029116686225,-4.31899,-0.031301167
-9.3,-11.30671422805786,-7.6484,-3.6583142
-2.45,-3.450672553151846,-3.4645,0.013827447
-3.45,-3.8598471611404417,-3.06884,-0.79100716
-4.74,-4.720688608236313,-5.04657,0.3258814
-0.8,-1.209253742828369,-3.97089,2.7616363
-5.18,-4.422711817007065,-4.88773,0.46501818
-2.15,-2.9664616096401213,-3.13704,0.17057839
-12.64,-12.916802758979797,-14.8973,1.9804972
-11.95,-11.337822602119445,-9.72609,-1.6117326
-2.22,-2.878341427307129,-4.93698,2.0586386
-7.78,-7.976943331699371,-7.17748,-0.79946333
-6.92,-6.285300580253601,-7.33324,1.0479394
-4.58,-4.847666534538269,-6.61137,1.7637035
-3.88,-4.377331861486435,-4.76349,0.38615814
-1.16,-1.3467835314559937,-0.527905,-0.81887853
-7.29,-6.679827791461944,-6.39551,-0.2843178
-2.79,-2.9234741371917723,-4.66463,1.7411559
-1.46,-1.7216654358768464,-1.83434,0.112674564
-2.04,-1.9309236695480347,-3.70622,1.7752963
-3.88,-3.0306251942586897,-2.94032,-0.090305194
-0.44,-0.11749267785048484,-0.129376,0.011883322
-9.52,-9.759802462005615,-12.1839,2.4240975
-1.83,-1.8953117375946045,-1.62981,-0.26550174
-0.56,-0.4915113739089966,-0.722433,0.23092163
1.79,2.5305316370544433,-0.292094,2.8226256
-9.63,-8.255446970186233,-8.64271,0.38726303
-6.1,-11.692679483032226,-16.1116,4.4189205
-1.95,-1.794601166419983,-1.66918,-0.12542117
0.84,0.2213219424057007,-1.14642,1.367742
-4.69,-6.0763617330169675,-4.80981,-1.2665517
1.31,1.151993517993927,0.794949,0.35704452
-15.46,-14.759583146286012,-18.1672,3.4076169
-1.12,-1.6839534759597778,-0.665783,-1.0181705
-3.51,-3.550675856933594,-2.43786,-1.1128159
-3.24,-3.7078186369628905,-0.264547,-3.4432716
-0.44,0.11056463205718992,-0.753051,0.86361563
-8.72,-9.425684103965759,-10.76,1.3343159
-5.73,-5.38707278591156,-4.80031,-0.5867628
-4.06,-3.6057307535171508,-2.7731,-0.83263075
-4.42,-3.816526926860809,-4.50186,0.6853331
-7.81,-8.297887088623046,-7.41134,-0.8865471
-9.71,-10.48649921508789,-9.85646,-0.6300392
-9.44,-9.376211739921569,-10.7214,1.3451883
-4.82,-3.9663187727832794,-3.49674,-0.46957877
-5.03,-5.560611800670624,-6.39825,0.8376382
-8.21,-8.403228620656728,-8.35254,-0.05068862
-0.79,-1.020426061258316,-1.08436,0.06393394
-4.45,-4.739796157855988,-5.46827,0.72847384
0.06,-0.16485400070190437,-2.39189,2.227036
-10.22,-9.94339989528656,-8.6186,-1.3247999
-4.61,-3.776478742858887,0.630003,-4.4064817
-3.64,-3.775961779880524,-3.9018,0.12583822
-0.48,-0.2284026760978699,-0.589342,0.36093932
-4.38,-4.2349986141052245,-0.540234,-3.6947646
-3.71,-4.056407647819519,-2.40672,-1.6496876
-3.2,-3.1065438063097,-3.26487,0.1583262
-3.05,-3.976975060682297,-4.46023,0.48325494
-4.07,-4.620277271575928,-1.14757,-3.4727073
-9.4,-9.768818957672119,-8.65161,-1.117209
-3.22,-3.528187662322998,-0.285108,-3.2430797
-3.03,-3.0448590417099,-4.35552,1.310661
-2.51,-2.265678505973816,-3.76283,1.4971515
0.71,0.715251004322052,0.542258,0.172993
-6.19,-6.9130922764968865,-8.08917,1.1760777
-6.32,-7.244957563781739,-3.76115,-3.4838076
-3.18,-3.287015455513001,-4.57978,1.2927645
-2.36,-2.7560435013580324,-4.07948,1.3234365
2.67,2.089178992576599,1.91357,0.175609
2.52,2.0063890181827544,1.74388,0.26250902
0.5,0.25173953392028814,-1.93173,2.1834695
-5.49,-6.118444664573669,-7.34385,1.2254053
-4.13,-5.594990761375428,-3.64385,-1.9511408
-5.9,-5.426544280166626,-4.59737,-0.8291743
-3.24,-4.051770527305603,-4.31569,0.26391947
-4.82,-5.065266786651612,-4.36258,-0.7026868
-2.48,-3.0344600563049315,-5.23175,2.19729
-6.75,-6.743277914237976,-7.3297,0.5864221
0.68,0.43777005822639464,0.0276648,0.41010526
-0.25,-1.4237190209579467,-2.52337,1.099651
-2.92,-1.837410363111496,-1.34941,-0.48800036
-6.4,-7.250391885528565,-8.95476,1.7043681
-0.4,-0.6953591013755799,-0.622909,-0.0724501
-0.25,0.595922203063965,-2.905,3.5009222
-4.05,-4.832650162811279,-2.36062,-2.4720302
-3.93,-3.3204340716552734,-6.04812,2.727686
-5.49,-6.137297601127624,-4.83315,-1.3041476
-8.15,-12.232437340927124,-15.9772,3.7447627
-5.51,-7.8504878818416595,-7.50819,-0.34229788
-0.82,-0.8655028501987456,-1.1179,0.25239715
0.4,0.5216945991363525,0.241934,0.2797606
0.52,0.38297868847680094,0.327817,0.05516169
-1.1,-0.7359137465667724,-3.63747,2.9015563
-2.09,-2.5585054522705075,-1.59662,-0.96188545
-0.22,0.4871057269287109,-1.41178,1.8988857
-1.61,-0.945939404182434,-1.13818,0.1922406
1.7,1.6060161169922351,1.64936,-0.043343883
1.31,1.2282726688690184,0.830132,0.39814067
-6.72,-6.461563855285645,-9.17712,2.7155561
-0.16,-0.06033861580944061,-0.290711,0.23037238
2.11,1.92113294424057,1.84764,0.073492944
-4.39,-3.66977381590271,-0.669734,-3.0000398
1.92,1.889809572095871,1.55162,0.33818957
-3.2,-5.002052696762085,-2.25656,-2.7454927
0.93,0.636168902601242,0.283164,0.3530049
-1.96,-1.2432485246944427,-1.12028,-0.122968525
-6.74,-5.264461876296997,-8.96515,3.7006881
0.18,-0.08351488429999351,-0.141151,0.057636116
-2.44,-2.855653328012228,-2.86948,0.013826672
-0.48,-1.0372033716869353,-1.10492,0.06771663
-4.37,-4.589496541748046,-8.97126,4.3817635
-0.9,-1.6476146609020232,-1.22667,-0.42094466
-4.72,-4.64787562953949,-4.23212,-0.41575563
-3.48,-4.11575577507019,-0.823225,-3.2925308
-7.4,-8.426601114349365,-4.75408,-3.672521
-25.47,-24.785686474227905,-25.7379,0.9522135
-17.74,-16.18518376364708,-16.6514,0.46621624
-4.23,-4.603302174530029,-8.07396,3.4706578
-2.34,-3.2481542298316954,-3.42345,0.17529577
-1.89,-2.2825086342525482,-2.05342,-0.22908863
-6.69,-7.722191817970275,-8.83997,1.1177782
-3.13,-3.920415392036438,-2.21112,-1.7092954
-3.34,-4.059910435409546,-2.04572,-2.0141904
-1.38,-1.2939376992356777,-1.23932,-0.0546177
-2.69,-2.5197998721981048,-2.67779,0.15799013
-0.99,-1.1940845391976833,-1.24393,0.04984546
-4.71,-4.531597778682709,-3.82638,-0.7052178
-4.53,-2.8353483975219724,1.72597,-4.5613184
2.71,2.0295344876241685,1.80527,0.22426449
-4.78,-4.750326277065277,-5.4788,0.7284737
-0.95,-0.7056156474797726,-0.758853,0.053237353
-0.74,-0.9718482597732543,-1.08909,0.11724174
-1.21,-0.9847228091831207,-0.765837,-0.21888581
-4.2,-4.488852552032471,-8.6211,4.1322474
