expt,physics_ml,physics,ml
-4.72,-4.549881458282471,0,-4.5498815
-3.04,-3.5144786834716797,0,-3.5144787
-4.59,-4.865588665008545,0,-4.8655887
-3.82,-4.306901454925537,0,-4.3069015
-2.93,-2.749981641769409,0,-2.7499816
-0.98,-1.226860523223877,0,-1.2268605
-0.74,-0.8696776032447815,0,-0.8696776
2.89,2.540828227996826,0,2.5408282
-1.59,-1.9233262538909912,0,-1.9233263
-3.75,-3.5501868724823,0,-3.5501869
-0.25,-0.5525979995727539,0,-0.552598
-2.82,-2.8503787517547607,0,-2.8503788
-5.48,-5.025929927825928,0,-5.02593
2.51,2.4231936931610107,0,2.4231937
-0.64,-0.3121758997440338,0,-0.3121759
-7.5,-6.9589056968688965,0,-6.9589057
-1.99,-2.0168187618255615,0,-2.0168188
-3.64,-3.377533435821533,0,-3.3775334
-4.84,-4.618900775909424,0,-4.618901
-5.22,-4.686139106750488,0,-4.686139
-0.83,-0.8047013878822327,0,-0.8047014
-0.68,-0.557149350643158,0,-0.55714935
-3.56,-3.9113612174987793,0,-3.9113612
-2.49,-2.83467698097229,0,-2.834677
-4.93,-5.001626968383789,0,-5.001627
-6.16,-5.8093037605285645,0,-5.8093038
-2.23,-2.5707433223724365,0,-2.5707433
-0.53,-1.5435189008712769,0,-1.5435189
-5.1,-5.076822280883789,0,-5.0768223
-4.47,-4.65535831451416,0,-4.6553583
-7.17,-7.011364459991455,0,-7.0113645
0.29,0.4439689517021179,0,0.44396895
-2.78,-2.786461591720581,0,-2.7864616
3.43,2.661313533782959,0,2.6613135
-3.15,-4.040261745452881,0,-4.0402617
-5.85,-6.474146366119385,0,-6.4741464
-6.21,-6.1182379722595215,0,-6.118238
-5.71,-5.100687503814697,0,-5.1006875
-1.14,-1.2849562168121338,0,-1.2849562
-2.4,-1.772701621055603,0,-1.7727016
-2.33,-2.0612094402313232,0,-2.0612094
-1.14,-1.240146517753601,0,-1.2401465
2.38,2.4652435779571533,0,2.4652436
-5.88,-5.6326212882995605,0,-5.6326213
-2.81,-2.639737844467163,0,-2.6397378
1.77,1.936140537261963,0,1.9361405
-6.5,-6.025529384613037,0,-6.0255294
-1.62,-1.5536733865737915,0,-1.5536734
-1.79,-1.9181596040725708,0,-1.9181596
-6.79,-6.783980369567871,0,-6.7839804
-1.1,-1.2575664520263672,0,-1.2575665
-0.9,-0.9261860251426697,0,-0.926186
-3.41,-3.384500741958618,0,-3.3845007
