expt,physics_ml,physics,ml
-9.01,-5.437988758087158,0,-5.4379888
-8.42,-7.02809476852417,0,-7.028095
-10.08,-4.681434631347656,0,-4.6814346
-11.0,-6.279783248901367,0,-6.2797832
-10.03,-7.490148544311523,0,-7.4901485
-20.52,-7.306347370147705,0,-7.3063474
-9.73,-6.57846212387085,0,-6.578462
-9.34,-6.6188273429870605,0,-6.6188273
-10.0,-5.7947096824646,0,-5.7947097
-10.78,-7.039437294006348,0,-7.0394373
-10.17,-6.225887775421143,0,-6.225888
-10.21,-7.0984907150268555,0,-7.0984907
-9.51,-6.420093059539795,0,-6.420093
-14.21,-6.245467662811279,0,-6.2454677
-11.85,-6.602553844451904,0,-6.602554
-16.43,-7.316429615020752,0,-7.3164296
-9.76,-4.459700107574463,0,-4.4597
-9.65,-5.3027424812316895,0,-5.3027425
-7.98,-4.297872066497803,0,-4.297872
-9.8,-4.323694229125977,0,-4.323694
-18.72,-7.289441108703613,0,-7.289441
-10.64,-5.723928928375244,0,-5.723929
-7.77,-6.994182109832764,0,-6.994182
-9.61,-6.819410800933838,0,-6.819411
-9.94,-6.656399726867676,0,-6.6563997
-11.14,-6.492177486419678,0,-6.4921775
-9.41,-6.800050258636475,0,-6.8000503
-13.43,-7.246952533721924,0,-7.2469525
-7.78,-6.7287678718566895,0,-6.728768
-8.61,-7.102013111114502,0,-7.102013
-16.92,-7.371484756469727,0,-7.3714848
-8.11,-6.740528106689453,0,-6.740528
-8.84,-5.474610805511475,0,-5.474611
-18.17,-7.280590534210205,0,-7.2805905
-9.29,-4.5036091804504395,0,-4.503609
-15.83,-6.866835117340088,0,-6.866835
-9.53,-6.540843486785889,0,-6.5408435
-23.62,-7.294739246368408,0,-7.2947392
-9.2,-6.3969597816467285,0,-6.39696
-9.3,-7.189785957336426,0,-7.189786
-11.53,-5.619948387145996,0,-5.6199484
-9.84,-6.441192150115967,0,-6.441192
-8.41,-7.1692938804626465,0,-7.169294
-11.01,-4.6010050773620605,0,-4.601005
-9.86,-6.008609294891357,0,-6.0086093
-10.27,-7.392296314239502,0,-7.3922963
-9.4,-6.738647937774658,0,-6.738648
-9.82,-5.578078269958496,0,-5.5780783
-8.7,-7.062476634979248,0,-7.0624766
-8.68,-6.324897766113281,0,-6.324898
-8.84,-4.177967548370361,0,-4.1779675
-9.37,-6.181935787200928,0,-6.181936
-18.06,-7.1627888679504395,0,-7.162789
-12.74,-7.0746235847473145,0,-7.0746236
-8.26,-6.283171653747559,0,-6.2831717
-9.61,-6.696009159088135,0,-6.696009
-8.18,-6.737829685211182,0,-6.7378297
-9.13,-6.656006336212158,0,-6.6560063
-9.62,-5.655749320983887,0,-5.6557493
-9.31,-5.976396083831787,0,-5.976396
-9.3,-6.755443572998047,0,-6.7554436
-12.64,-6.976230144500732,0,-6.97623
-11.95,-4.3250555992126465,0,-4.3250556
-7.78,-6.886535167694092,0,-6.886535
-9.52,-6.570013523101807,0,-6.5700135
-9.63,-7.355218410491943,0,-7.3552184
-15.46,-7.0750861167907715,0,-7.075086
-8.72,-5.895501136779785,0,-5.895501
-8.83,-6.401454448699951,0,-6.4014544
-7.81,-2.83172345161438,0,-2.8317235
-9.71,-5.94218111038208,0,-5.942181
-9.44,-6.111123561859131,0,-6.1111236
-8.21,-6.1617350578308105,0,-6.161735
-10.22,-7.514061450958252,0,-7.5140615
-9.4,-6.554098606109619,0,-6.5540986
-9.28,-3.57621169090271,0,-3.5762117
-8.15,-5.937728404998779,0,-5.9377284
-9.45,-6.809760570526123,0,-6.8097606
-25.47,-7.283814907073975,0,-7.283815
-17.74,-7.361831188201904,0,-7.361831
