expt,physics_ml,physics,ml
-2.49,-2.9792055503129964,-3.886,0.9067944496870037
-4.55,-4.77647624617815,-3.886,-0.8904762461781495
-2.73,-2.2582994588054723,-2.164,-0.09429945880547219
-0.53,-0.7063216814249756,-1.1310000000000002,0.4246783185750246
-0.83,-0.38355084228515623,1.117,-1.5005508422851563
-6.88,-4.916817315340042,-7.502000000000001,2.5851826846599586
-0.99,-1.2557654782682661,-0.798,-0.4577654782682661
1.38,1.3068977698087696,1.539,-0.23210223019123033
-2.49,-2.9043432526588435,-3.968,1.0636567473411564
-5.26,-5.581226991057396,-4.414,-1.1672269910573965
-4.62,-4.627603511810302,-2.405,-2.2226035118103025
-1.5,-0.9552281010746952,-0.4909999999999996,-0.46422810107469564
-0.46,-0.8661732912063599,-1.375,0.5088267087936401
-2.75,-4.411852354049683,-6.869,2.457147645950317
-4.42,-4.90541919362545,-5.502,0.5965808063745497
-2.64,-3.060443633079528,-4.667999999999999,1.607556366920471
-1.66,-1.2532041954398152,-0.6440000000000001,-0.6092041954398151
-7.66,-7.551554152801633,-7.261000000000001,-0.290554152801632
-3.28,-3.363686888396741,-4.063000000000001,0.6993131116032596
2.56,2.4595830790102484,2.939,-0.47941692098975164
-4.8,-5.046705975890161,-4.031,-1.0157059758901612
-4.91,-5.607826666593552,-4.861,-0.7468266665935523
-3.88,-3.9727432096004476,-1.6150000000000002,-2.3577432096004474
-0.77,-2.079986795328557,-2.663,0.5830132046714427
-6.34,-6.910031501770019,-12.242,5.3319684982299815
-0.23,-0.20648671275377256,0.5590000000000002,-0.7654867127537728
-4.09,-4.102536155223847,-1.889,-2.2135361552238466
2.06,2.0906956310272213,3.037,-0.9463043689727786
-3.13,-3.457626760959626,-5.976000000000001,2.518373239040375
-7.48,-7.332564011864365,-7.179,-0.15356401186436486
-1.34,-1.6454026963710784,0.7410000000000001,-2.3864026963710785
-4.63,-4.338695566128939,-4.2940000000000005,-0.044695566128938324
-1.01,-1.3812521560788151,-0.653,-0.7282521560788151
1.07,1.0038104996681216,-3.964,4.967810499668122
0.6,0.42767888283729566,1.3310000000000002,-0.9033211171627045
-5.99,-6.719853399038314,-8.979,2.259146600961685
-3.3,-2.7260406599044797,-1.061,-1.6650406599044798
-3.73,-4.195179798603058,-2.3150000000000004,-1.8801797986030575
2.93,3.7782457513809193,0.0169999999999999,3.7612457513809194
-4.42,-3.8329930957257736,-4.341,0.5080069042742266
-2.16,-2.1994405273199087,-0.6160000000000005,-1.5834405273199081
-1.96,-3.0741624226570132,-0.399,-2.675162422657013
-5.72,-5.151243216216564,-5.577,0.4257567837834362
-3.95,-3.824032627582549,0.2510000000000003,-4.075032627582549
-3.65,-3.6608146710395815,0.7829999999999999,-4.443814671039581
-5.82,-5.959332072138784,-5.164999999999999,-0.7943320721387845
-0.03,0.09358658683300018,0.752,-0.6584134131669999
-2.28,-3.717405011177064,-1.7270000000000003,-1.9904050111770637
-4.73,-4.424879665210844,-4.171,-0.25387966521084415
-0.59,0.0019201456233861353,-0.3889999999999998,0.39092014562338595
-1.34,-1.0107837579250336,1.104,-2.114783757925034
-3.3,-3.1008080949112773,-3.296,0.19519190508872253
-4.33,-3.776870969463139,-3.636,-0.1408709694631387
-6.27,-6.571239951014517,-5.231,-1.3402399510145173
0.29,0.49084886682033524,1.382,-0.8911511331796647
-5.04,-7.31724475288391,-11.559,4.241755247116089
-5.31,-5.344519945383072,-7.59,2.2454800546169276
-7.29,-7.530081248003988,-7.225,-0.3050812480039884
-2.04,-2.8386503075957292,-3.4239999999999995,0.5853496924042703
-1.12,-1.3130109489262105,-1.118,-0.1950109489262104
-3.88,-3.852469095945357,-1.5909999999999995,-2.2614690959453574
1.31,1.344578800022602,1.7520000000000002,-0.40742119997739823
-5.73,-4.715690553188326,-3.075,-1.6406905531883256
-6.35,-7.4445532641410805,-11.171,3.726446735858919
1.68,1.6916181726455686,2.467,-0.7753818273544315
-2.36,-2.186540756225586,-4.16,1.973459243774414
-5.49,-6.164104988217356,-5.299000000000001,-0.8651049882173547
-3.61,-2.6238581633567803,0.1150000000000002,-2.7388581633567806
-3.47,-2.9759942673444746,-1.7679999999999998,-1.2079942673444748
-0.22,-1.032765989661217,-1.471,0.4382340103387832
-1.61,-0.6942479862160977,-0.7969999999999997,0.10275201378390197
-6.72,-6.365892394065855,-10.633,4.267107605934144
2.11,2.121046469569207,3.051,-0.9299535304307933
-6.74,-4.167773762702945,-10.141000000000002,5.973226237297057
0.18,0.09949338781833666,1.3630000000000002,-1.2635066121816636
-2.44,-2.382378199366852,-2.2789999999999995,-0.10337819936685255
-3.13,-3.243683237582446,-1.95,-1.293683237582446
-4.24,-4.063402198791505,-0.3490000000000002,-3.714402198791505
-4.2,-3.9786912913322467,-6.662000000000001,2.683308708667754
